36924	4.071877e-06	1.236205e-02	4.077441e-03	1.800793e+00	
36925	4.071880e-06	5.582335e-03	1.448865e-03	1.797605e+00	
36926	4.071885e-06	7.220111e-04	3.460171e-04	1.797132e+00	
36927	4.071895e-06	-2.05381e-04	-1.03705e-05	1.798548e+00	
36928	4.071916e-06	1.242818e-04	2.831312e-05	1.799552e+00	
36929	4.071957e-06	-8.66803e-05	-1.41775e-05	1.800034e+00	
36930	4.072013e-06	2.431493e-04	2.214687e-05	1.799948e+00	
36931	4.072075e-06	-2.30701e-04	-3.23605e-05	1.800040e+00	
36932	4.072180e-06	3.101573e-04	3.864847e-05	1.799980e+00	
36933	4.072300e-06	-2.40038e-04	-4.36312e-05	1.800009e+00	
36934	4.072480e-06	2.955711e-04	4.654049e-05	1.799995e+00	
36935	4.072711e-06	-2.27565e-04	-4.85532e-05	1.800004e+00	
36936	4.072980e-06	2.745111e-04	5.006871e-05	1.799997e+00	
36937	4.073248e-06	-2.13115e-04	-5.13937e-05	1.800003e+00	
36938	4.073523e-06	2.511548e-04	5.249276e-05	1.799996e+00	
36939	4.073997e-06	-2.00515e-04	-5.30418e-05	1.800005e+00	
36940	4.074496e-06	2.342822e-04	5.350628e-05	1.799994e+00	
36941	4.074842e-06	-1.88404e-04	-5.40760e-05	1.800007e+00	
36942	4.075000e-06	2.025384e-04	5.492488e-05	1.799990e+00	
36943	4.075000e-06	4.069979e-04	1.981320e-04	1.800210e+00	
36944	4.075000e-06	7.421498e-04	4.033769e-04	1.800537e+00	
36945	4.075001e-06	1.366544e-03	6.123772e-04	1.800968e+00	
36946	4.075001e-06	1.535912e-03	5.214525e-04	1.800957e+00	
36947	4.075001e-06	1.428959e-03	4.114076e-04	1.800827e+00	
36948	4.075001e-06	1.210243e-03	2.450246e-04	1.800632e+00	
36949	4.075002e-06	7.783185e-04	-1.15070e-05	1.800314e+00	
36950	4.075002e-06	8.887965e-05	-2.89705e-04	1.799938e+00	
36951	4.075003e-06	-5.30727e-04	-3.07004e-04	1.799669e+00	
36952	4.075006e-06	-5.08937e-04	-6.50485e-05	1.799682e+00	
36953	4.075011e-06	-3.85927e-05	4.486896e-05	1.799881e+00	
36954	4.075021e-06	1.256296e-04	2.992567e-05	1.800093e+00	
36955	4.075042e-06	2.557247e-04	1.011530e-05	1.800254e+00	
36956	4.075080e-06	-3.67862e-04	-3.28449e-05	1.799834e+00	
36957	4.075135e-06	1.051267e-03	-4.41451e-05	1.795270e+00	
36958	4.075203e-06	8.173359e-03	6.413222e-04	1.761941e+00	
36959	4.075281e-06	1.440706e+00	8.416795e-01	1.740049e+00	
36960	4.075362e-06	1.898344e+00	1.833938e+00	1.828790e+00	
36961	4.075462e-06	1.732526e+00	1.795383e+00	1.790424e+00	
36962	4.075580e-06	1.846518e+00	1.787387e+00	1.805857e+00	
36963	4.075728e-06	1.760864e+00	1.816161e+00	1.800207e+00	
36964	4.075951e-06	1.833149e+00	1.779750e+00	1.799919e+00	
36965	4.076241e-06	1.768758e+00	1.819749e+00	1.802922e+00	
36966	4.076523e-06	1.827681e+00	1.777976e+00	1.797594e+00	
36967	4.076807e-06	1.773798e+00	1.821133e+00	1.804589e+00	
36968	4.077128e-06	1.823768e+00	1.777408e+00	1.795995e+00	
36969	4.077422e-06	1.777352e+00	1.821533e+00	1.805687e+00	
36970	4.077965e-06	1.821295e+00	1.777440e+00	1.795039e+00	
36971	4.078124e-06	1.780736e+00	1.821310e+00	1.806639e+00	
36972	4.078124e-06	1.781143e+00	1.820112e+00	1.805721e+00	
36973	4.078124e-06	1.781887e+00	1.817776e+00	1.804007e+00	
36974	4.078125e-06	1.783179e+00	1.813637e+00	1.801065e+00	
36975	4.078125e-06	1.784155e+00	1.811130e+00	1.799442e+00	
36976	4.078125e-06	1.784484e+00	1.810621e+00	1.799162e+00	
36977	4.078125e-06	1.785089e+00	1.809607e+00	1.798599e+00	
36978	4.078126e-06	1.786199e+00	1.807776e+00	1.797648e+00	
36979	4.078126e-06	1.788035e+00	1.804777e+00	1.796287e+00	
36980	4.078127e-06	1.790787e+00	1.800803e+00	1.795215e+00	
36981	4.078130e-06	1.794064e+00	1.797608e+00	1.795780e+00	
36982	4.078135e-06	1.796806e+00	1.797132e+00	1.797238e+00	
36983	4.078145e-06	1.798428e+00	1.798547e+00	1.798725e+00	
36984	4.078166e-06	1.799292e+00	1.799552e+00	1.799354e+00	
36985	4.078207e-06	1.799906e+00	1.800034e+00	1.799915e+00	
36986	4.078263e-06	1.800545e+00	1.799948e+00	1.800539e+00	
36987	4.078325e-06	1.799580e+00	1.800040e+00	1.799590e+00	
36988	4.078430e-06	1.800261e+00	1.799980e+00	1.800252e+00	
36989	4.078552e-06	1.799819e+00	1.800010e+00	1.799831e+00	
36990	4.078735e-06	1.800121e+00	1.799995e+00	1.800112e+00	
36991	4.079077e-06	1.799904e+00	1.800004e+00	1.799916e+00	
36992	4.079505e-06	1.800071e+00	1.799996e+00	1.800062e+00	
36993	4.079951e-06	1.799945e+00	1.800003e+00	1.799957e+00	
36994	4.080332e-06	1.800030e+00	1.799997e+00	1.800021e+00	
36995	4.080643e-06	1.799992e+00	1.800004e+00	1.800003e+00	
36996	4.080973e-06	1.799983e+00	1.799996e+00	1.799975e+00	
36997	4.081250e-06	1.800037e+00	1.800006e+00	1.800048e+00	
36998	4.081250e-06	1.800164e+00	1.800224e+00	1.800177e+00	
36999	4.081250e-06	1.800411e+00	1.800550e+00	1.800429e+00	
37000	4.081251e-06	1.800791e+00	1.800971e+00	1.800816e+00	
37001	4.081251e-06	1.800819e+00	1.800944e+00	1.800847e+00	
37002	4.081251e-06	1.800710e+00	1.800807e+00	1.800735e+00	
37003	4.081251e-06	1.800542e+00	1.800597e+00	1.800564e+00	
37004	4.081252e-06	1.800337e+00	1.800268e+00	1.800352e+00	
37005	4.081252e-06	1.800031e+00	1.799872e+00	1.800040e+00	
37006	4.081253e-06	1.799686e+00	1.799564e+00	1.799685e+00	
37007	4.081256e-06	1.799471e+00	1.799604e+00	1.799462e+00	
37008	4.081261e-06	1.799640e+00	1.799898e+00	1.799632e+00	
37009	4.081271e-06	1.799945e+00	1.800108e+00	1.799955e+00	
37010	4.081292e-06	1.800409e+00	1.800253e+00	1.800346e+00	
37011	4.081330e-06	1.799695e+00	1.799833e+00	1.799673e+00	
37012	4.081385e-06	1.799443e+00	1.795267e+00	1.802374e+00	
37013	4.081453e-06	1.755572e+00	1.761954e+00	1.762670e+00	
37014	4.081532e-06	1.818174e+00	1.739812e+00	1.091697e-01	
37015	4.081611e-06	1.799052e+00	1.828687e+00	-4.42777e-02	
37016	4.081722e-06	1.799564e+00	1.789454e+00	4.506469e-02	
37017	4.081837e-06	1.804212e+00	1.806403e+00	-3.82409e-02	
37018	4.082015e-06	1.798785e+00	1.799351e+00	3.927455e-02	
37019	4.082238e-06	1.803457e+00	1.800711e+00	-3.53737e-02	
37020	4.082485e-06	1.799384e+00	1.802544e+00	3.647952e-02	
37021	4.082741e-06	1.802450e+00	1.797860e+00	-3.33594e-02	
37022	4.083161e-06	1.799957e+00	1.804154e+00	3.464634e-02	
37023	4.083675e-06	1.801865e+00	1.796708e+00	-3.23407e-02	
37024	4.084115e-06	1.800362e+00	1.804990e+00	3.350771e-02	
37025	4.084374e-06	1.801057e+00	1.795437e+00	-3.09834e-02	
37026	4.084374e-06	1.801125e+00	1.795710e+00	-2.83982e-02	
37027	4.084374e-06	1.801224e+00	1.796220e+00	-2.36884e-02	
37028	4.084375e-06	1.801250e+00	1.797000e+00	-1.67787e-02	
37029	4.084375e-06	1.801326e+00	1.797573e+00	-1.31494e-02	
37030	4.084375e-06	1.801435e+00	1.797804e+00	-1.23343e-02	
37031	4.084375e-06	1.801596e+00	1.798201e+00	-1.08626e-02	
37032	4.084376e-06	1.801821e+00	1.798888e+00	-8.55243e-03	
37033	4.084376e-06	1.802185e+00	1.799891e+00	-5.64328e-03	
37034	4.084377e-06	1.802693e+00	1.801264e+00	-3.07282e-03	
37035	4.084380e-06	1.801514e+00	1.801848e+00	-1.54345e-03	
37036	4.084385e-06	1.799390e+00	1.800272e+00	-5.02335e-04	
37037	4.084395e-06	1.798898e+00	1.799235e+00	4.167253e-05	
37038	4.084416e-06	1.799739e+00	1.799470e+00	-1.05543e-05	
37039	4.084457e-06	1.799986e+00	1.799904e+00	1.777536e-05	
37040	4.084513e-06	1.799987e+00	1.800551e+00	-6.10914e-06	
37041	4.084575e-06	1.800005e+00	1.799580e+00	-6.90016e-06	
37042	4.084665e-06	1.800014e+00	1.800237e+00	1.589361e-05	
37043	4.084803e-06	1.799980e+00	1.799834e+00	-2.12450e-05	
37044	4.084951e-06	1.800023e+00	1.800095e+00	2.562793e-05	
37045	4.085197e-06	1.799978e+00	1.799943e+00	-2.79706e-05	
37046	4.085610e-06	1.800022e+00	1.800036e+00	2.924024e-05	
37047	4.085937e-06	1.799980e+00	1.799989e+00	-3.07156e-05	
37048	4.086229e-06	1.800018e+00	1.799985e+00	3.219179e-05	
37049	4.086534e-06	1.799984e+00	1.800037e+00	-3.34401e-05	
37050	4.086839e-06	1.800014e+00	1.799942e+00	3.452297e-05	
37051	4.087380e-06	1.799988e+00	1.800068e+00	-3.50601e-05	
37052	4.087500e-06	1.800004e+00	1.799889e+00	3.688125e-05	
37053	4.087500e-06	1.800227e+00	1.800086e+00	1.806507e-04	
37054	4.087500e-06	1.800554e+00	1.800394e+00	3.880952e-04	
37055	4.087501e-06	1.800982e+00	1.800873e+00	6.016021e-04	
37056	4.087501e-06	1.800968e+00	1.800973e+00	5.133693e-04	
37057	4.087501e-06	1.800839e+00	1.800879e+00	4.039435e-04	
37058	4.087501e-06	1.800643e+00	1.800743e+00	2.386763e-04	
37059	4.087502e-06	1.800328e+00	1.800500e+00	-1.71967e-05	
37060	4.087502e-06	1.799950e+00	1.800171e+00	-2.91883e-04	
37061	4.087503e-06	1.799680e+00	1.799863e+00	-3.06235e-04	
37062	4.087506e-06	1.799693e+00	1.799693e+00	-6.47587e-05	
37063	4.087511e-06	1.799885e+00	1.799760e+00	4.503666e-05	
37064	4.087521e-06	1.800093e+00	1.799967e+00	2.969174e-05	
37065	4.087542e-06	1.800268e+00	1.800352e+00	1.019194e-05	
37066	4.087580e-06	1.799855e+00	1.799673e+00	-3.29414e-05	
37067	4.087635e-06	1.794870e+00	1.802409e+00	-4.40498e-05	
37068	4.087703e-06	1.545368e+00	1.762590e+00	6.402274e-04	
37069	4.087782e-06	7.459739e-02	1.075156e-01	8.618551e-01	
37070	4.087858e-06	-6.51117e-02	-4.38017e-02	1.825296e+00	
37071	4.087961e-06	6.175614e-02	4.405010e-02	1.799470e+00	
37072	4.088083e-06	-5.44456e-02	-3.77336e-02	1.785759e+00	
37073	4.088230e-06	5.259158e-02	3.828968e-02	1.817147e+00	
37074	4.088453e-06	-4.83503e-02	-3.46042e-02	1.779143e+00	
37075	4.088736e-06	4.808260e-02	3.575981e-02	1.820233e+00	
37076	4.089154e-06	-4.54058e-02	-3.31275e-02	1.777852e+00	
37077	4.089573e-06	4.556507e-02	3.439374e-02	1.821095e+00	
37078	4.089888e-06	-4.27666e-02	-3.18328e-02	1.777365e+00	
37079	4.090184e-06	4.236201e-02	3.266542e-02	1.821562e+00	
37080	4.090519e-06	-3.99246e-02	-3.04530e-02	1.777389e+00	
37081	4.090624e-06	3.689352e-02	2.976453e-02	1.821068e+00	
37082	4.090624e-06	3.526675e-02	2.775074e-02	1.819899e+00	
37083	4.090624e-06	3.232717e-02	2.407916e-02	1.817617e+00	
37084	4.090625e-06	2.736637e-02	1.818061e-02	1.813575e+00	
37085	4.090625e-06	2.444732e-02	1.487447e-02	1.811129e+00	
37086	4.090625e-06	2.389909e-02	1.419236e-02	1.810635e+00	
37087	4.090625e-06	2.278761e-02	1.287592e-02	1.809649e+00	
37088	4.090626e-06	2.075915e-02	1.064835e-02	1.807869e+00	
37089	4.090626e-06	1.727044e-02	7.411678e-03	1.804949e+00	
37090	4.090627e-06	1.189902e-02	3.879425e-03	1.801070e+00	
37091	4.090630e-06	5.391049e-03	1.363725e-03	1.797903e+00	
37092	4.090635e-06	7.086739e-04	3.180413e-04	1.797375e+00	
37093	4.090645e-06	-1.94822e-04	-1.01078e-05	1.798674e+00	
37094	4.090666e-06	1.218099e-04	2.746029e-05	1.799593e+00	
37095	4.090707e-06	-8.42893e-05	-1.38938e-05	1.800031e+00	
37096	4.090763e-06	2.413519e-04	2.186146e-05	1.799949e+00	
37097	4.090825e-06	-2.29065e-04	-3.21190e-05	1.800039e+00	
37098	4.090927e-06	3.089201e-04	3.859704e-05	1.799981e+00	
37099	4.091050e-06	-2.38540e-04	-4.34720e-05	1.800009e+00	
37100	4.091210e-06	2.931774e-04	4.671003e-05	1.799996e+00	
37101	4.091531e-06	-2.27750e-04	-4.81516e-05	1.800003e+00	
37102	4.091783e-06	2.734327e-04	4.977906e-05	1.799997e+00	
37103	4.092029e-06	-2.11660e-04	-5.12240e-05	1.800003e+00	
37104	4.092333e-06	2.502856e-04	5.221308e-05	1.799996e+00	
37105	4.092741e-06	-1.98858e-04	-5.28523e-05	1.800004e+00	
37106	4.093230e-06	2.326509e-04	5.331897e-05	1.799995e+00	
37107	4.093618e-06	-1.87780e-04	-5.38223e-05	1.800006e+00	
37108	4.093750e-06	1.976528e-04	5.478454e-05	1.799989e+00	
37109	4.093750e-06	4.016933e-04	1.977701e-04	1.800209e+00	
37110	4.093750e-06	7.370811e-04	4.030222e-04	1.800536e+00	
37111	4.093751e-06	1.361737e-03	6.123674e-04	1.800967e+00	
37112	4.093751e-06	1.531670e-03	5.216840e-04	1.800956e+00	
37113	4.093751e-06	1.425202e-03	4.116996e-04	1.800826e+00	
37114	4.093751e-06	1.206774e-03	2.453965e-04	1.800631e+00	
37115	4.093752e-06	7.753713e-04	-1.08579e-05	1.800314e+00	
37116	4.093752e-06	8.699956e-05	-2.89134e-04	1.799938e+00	
37117	4.093753e-06	-5.31123e-04	-3.06194e-04	1.799669e+00	
37118	4.093756e-06	-5.07940e-04	-6.46857e-05	1.799683e+00	
37119	4.093761e-06	-3.72756e-05	4.500476e-05	1.799881e+00	
37120	4.093771e-06	1.255878e-04	2.984356e-05	1.800093e+00	
37121	4.093792e-06	2.557612e-04	1.021323e-05	1.800254e+00	
37122	4.093830e-06	-3.67829e-04	-3.30028e-05	1.799834e+00	
37123	4.093885e-06	1.050660e-03	-4.39252e-05	1.795269e+00	
37124	4.093953e-06	7.973541e-03	6.344063e-04	1.761954e+00	
37125	4.094031e-06	1.440336e+00	8.417598e-01	1.740076e+00	
37126	4.094112e-06	1.898337e+00	1.834000e+00	1.828779e+00	
37127	4.094212e-06	1.732531e+00	1.795351e+00	1.790430e+00	
37128	4.094330e-06	1.846515e+00	1.787405e+00	1.805852e+00	
37129	4.094478e-06	1.760865e+00	1.816149e+00	1.800209e+00	
37130	4.094700e-06	1.833148e+00	1.779760e+00	1.799916e+00	
37131	4.094991e-06	1.768758e+00	1.819741e+00	1.802924e+00	
37132	4.095363e-06	1.828295e+00	1.778139e+00	1.797835e+00	
37133	4.095637e-06	1.773321e+00	1.821026e+00	1.804448e+00	
37134	4.095895e-06	1.823758e+00	1.777411e+00	1.795987e+00	
37135	4.096225e-06	1.777185e+00	1.821526e+00	1.805637e+00	
37136	4.096621e-06	1.821142e+00	1.777447e+00	1.794986e+00	
37137	4.096874e-06	1.780011e+00	1.821432e+00	1.806435e+00	
37138	4.096874e-06	1.780430e+00	1.820216e+00	1.805510e+00	
37139	4.096874e-06	1.781197e+00	1.817847e+00	1.803784e+00	
37140	4.096875e-06	1.782535e+00	1.813650e+00	1.800824e+00	
37141	4.096875e-06	1.783542e+00	1.811106e+00	1.799215e+00	
37142	4.096875e-06	1.783879e+00	1.810589e+00	1.798934e+00	
37143	4.096875e-06	1.784499e+00	1.809558e+00	1.798367e+00	
37144	4.096876e-06	1.785630e+00	1.807697e+00	1.797412e+00	
37145	4.096876e-06	1.787519e+00	1.804651e+00	1.796049e+00	
37146	4.096877e-06	1.790360e+00	1.800622e+00	1.795041e+00	
37147	4.096880e-06	1.793755e+00	1.797415e+00	1.795640e+00	
37148	4.096885e-06	1.796621e+00	1.796974e+00	1.797161e+00	
37149	4.096895e-06	1.798346e+00	1.798465e+00	1.798705e+00	
37150	4.096916e-06	1.799269e+00	1.799525e+00	1.799348e+00	
37151	4.096957e-06	1.799906e+00	1.800035e+00	1.799916e+00	
37152	4.097013e-06	1.800545e+00	1.799947e+00	1.800538e+00	
37153	4.097075e-06	1.799580e+00	1.800040e+00	1.799591e+00	
37154	4.097180e-06	1.800261e+00	1.799980e+00	1.800251e+00	
37155	4.097307e-06	1.799816e+00	1.800010e+00	1.799829e+00	
37156	4.097488e-06	1.800124e+00	1.799994e+00	1.800114e+00	
37157	4.097710e-06	1.799916e+00	1.800004e+00	1.799928e+00	
37158	4.097966e-06	1.800046e+00	1.799996e+00	1.800036e+00	
37159	4.098399e-06	1.799969e+00	1.800004e+00	1.799982e+00	
37160	4.098823e-06	1.800009e+00	1.799996e+00	1.799999e+00	
37161	4.099261e-06	1.800005e+00	1.800004e+00	1.800017e+00	
37162	4.099571e-06	1.799970e+00	1.799995e+00	1.799961e+00	
37163	4.099854e-06	1.800048e+00	1.800007e+00	1.800060e+00	
37164	4.100000e-06	1.799911e+00	1.799989e+00	1.799902e+00	
37165	4.100000e-06	1.800107e+00	1.800210e+00	1.800099e+00	
37166	4.100000e-06	1.800409e+00	1.800537e+00	1.800407e+00	
37167	4.100001e-06	1.800878e+00	1.800967e+00	1.800886e+00	
37168	4.100001e-06	1.800973e+00	1.800956e+00	1.800985e+00	
37169	4.100001e-06	1.800881e+00	1.800827e+00	1.800892e+00	
37170	4.100001e-06	1.800747e+00	1.800632e+00	1.800756e+00	
37171	4.100002e-06	1.800506e+00	1.800315e+00	1.800512e+00	
37172	4.100002e-06	1.800178e+00	1.799940e+00	1.800181e+00	
37173	4.100003e-06	1.799874e+00	1.799671e+00	1.799872e+00	
37174	4.100006e-06	1.799707e+00	1.799681e+00	1.799700e+00	
37175	4.100011e-06	1.799766e+00	1.799881e+00	1.799760e+00	
37176	4.100021e-06	1.799955e+00	1.800093e+00	1.799965e+00	
37177	4.100042e-06	1.800419e+00	1.800254e+00	1.800351e+00	
37178	4.100080e-06	1.799698e+00	1.799838e+00	1.799680e+00	
37179	4.100134e-06	1.799762e+00	1.795313e+00	1.802715e+00	
37180	4.100201e-06	1.754818e+00	1.761384e+00	1.760493e+00	
37181	4.100280e-06	1.818505e+00	1.740402e+00	1.129448e-01	
37182	4.100359e-06	1.799160e+00	1.828393e+00	-4.43906e-02	
37183	4.100469e-06	1.799430e+00	1.789727e+00	4.511686e-02	
37184	4.100583e-06	1.804425e+00	1.806213e+00	-3.82634e-02	
37185	4.100759e-06	1.798666e+00	1.799524e+00	3.927758e-02	
37186	4.100979e-06	1.803618e+00	1.800553e+00	-3.53508e-02	
37187	4.101213e-06	1.799308e+00	1.802738e+00	3.639000e-02	
37188	4.101456e-06	1.802522e+00	1.797629e+00	-3.32240e-02	
37189	4.101716e-06	1.800061e+00	1.804641e+00	3.410008e-02	
37190	4.102012e-06	1.801529e+00	1.795897e+00	-3.15586e-02	
37191	4.102514e-06	1.800575e+00	1.805555e+00	3.269758e-02	
37192	4.103044e-06	1.801014e+00	1.795186e+00	-3.07205e-02	
37193	4.103124e-06	1.801858e+00	1.807114e+00	2.940199e-02	
37194	4.103124e-06	1.801235e+00	1.806215e+00	2.740220e-02	
37195	4.103124e-06	1.800084e+00	1.804537e+00	2.375813e-02	
37196	4.103125e-06	1.798318e+00	1.801648e+00	1.790652e-02	
37197	4.103125e-06	1.797387e+00	1.799999e+00	1.462993e-02	
37198	4.103125e-06	1.797251e+00	1.799722e+00	1.395475e-02	
37199	4.103125e-06	1.796969e+00	1.799169e+00	1.265170e-02	
37200	4.103126e-06	1.796504e+00	1.798233e+00	1.044811e-02	
37201	4.103126e-06	1.795872e+00	1.796881e+00	7.249586e-03	
37202	4.103127e-06	1.795773e+00	1.795655e+00	3.763254e-03	
37203	4.103130e-06	1.796708e+00	1.796132e+00	1.313635e-03	
37204	4.103135e-06	1.797984e+00	1.797429e+00	2.999688e-04	
37205	4.103145e-06	1.799065e+00	1.798774e+00	-9.49412e-06	
37206	4.103166e-06	1.799729e+00	1.799368e+00	2.703406e-05	
37207	4.103207e-06	1.800013e+00	1.799913e+00	-1.36955e-05	
37208	4.103263e-06	1.799967e+00	1.800541e+00	2.171075e-05	
37209	4.103325e-06	1.800020e+00	1.799588e+00	-3.20365e-05	
37210	4.103412e-06	1.800004e+00	1.800226e+00	3.958233e-05	
37211	4.103552e-06	1.799988e+00	1.799842e+00	-4.38427e-05	
37212	4.103692e-06	1.800016e+00	1.800085e+00	4.748023e-05	
37213	4.103921e-06	1.799984e+00	1.799954e+00	-4.93848e-05	
37214	4.104155e-06	1.800015e+00	1.800010e+00	5.097415e-05	
37215	4.104521e-06	1.799986e+00	1.800010e+00	-5.18562e-05	
37216	4.104911e-06	1.800013e+00	1.799971e+00	5.258222e-05	
37217	4.105215e-06	1.799989e+00	1.800050e+00	-5.33770e-05	
37218	4.105506e-06	1.800009e+00	1.799930e+00	5.404222e-05	
37219	4.105872e-06	1.799993e+00	1.800084e+00	-5.44510e-05	
37220	4.106232e-06	1.800004e+00	1.799902e+00	5.476826e-05	
37221	4.106250e-06	1.800037e+00	1.800211e+00	-4.76914e-05	
37222	4.106250e-06	1.800249e+00	1.800395e+00	1.099872e-04	
37223	4.106250e-06	1.800574e+00	1.800660e+00	3.114479e-04	
37224	4.106251e-06	1.800983e+00	1.801045e+00	5.185665e-04	
37225	4.106251e-06	1.800955e+00	1.801085e+00	4.375894e-04	
37226	4.106251e-06	1.800822e+00	1.800972e+00	3.298778e-04	
37227	4.106251e-06	1.800611e+00	1.800803e+00	1.681248e-04	
37228	4.106252e-06	1.800292e+00	1.800534e+00	-9.04647e-05	
37229	4.106252e-06	1.799896e+00	1.800244e+00	-3.12193e-04	
37230	4.106253e-06	1.799591e+00	1.799860e+00	-3.14222e-04	
37231	4.106256e-06	1.799621e+00	1.799596e+00	-5.19302e-05	
37232	4.106261e-06	1.799884e+00	1.799685e+00	5.840517e-05	
37233	4.106271e-06	1.800098e+00	1.799947e+00	2.809497e-05	
37234	4.106292e-06	1.800268e+00	1.800351e+00	1.035901e-05	
37235	4.106330e-06	1.799854e+00	1.799668e+00	-3.29317e-05	
37236	4.106385e-06	1.794870e+00	1.802405e+00	-4.40221e-05	
37237	4.106453e-06	1.543391e+00	1.762713e+00	6.305567e-04	
37238	4.106532e-06	7.444296e-02	1.076757e-01	8.600214e-01	
37239	4.106608e-06	-6.50332e-02	-4.38431e-02	1.825304e+00	
37240	4.106711e-06	6.164921e-02	4.409260e-02	1.799514e+00	
37241	4.106833e-06	-5.43933e-02	-3.77828e-02	1.785758e+00	
37242	4.106980e-06	5.252482e-02	3.833959e-02	1.817172e+00	
37243	4.107205e-06	-4.83144e-02	-3.46569e-02	1.779123e+00	
37244	4.107458e-06	4.782515e-02	3.569347e-02	1.820353e+00	
37245	4.107721e-06	-4.44662e-02	-3.27429e-02	1.777580e+00	
37246	4.108174e-06	4.470634e-02	3.399675e-02	1.821329e+00	
37247	4.108735e-06	-4.26188e-02	-3.18261e-02	1.777320e+00	
37248	4.109137e-06	4.261851e-02	3.287789e-02	1.821589e+00	
37249	4.109374e-06	-3.96299e-02	-3.03743e-02	1.777351e+00	
37250	4.109374e-06	-3.77675e-02	-2.78291e-02	1.778479e+00	
37251	4.109374e-06	-3.43831e-02	-2.31978e-02	1.780740e+00	
37252	4.109375e-06	-2.92318e-02	-1.64158e-02	1.784570e+00	
37253	4.109375e-06	-2.61441e-02	-1.28439e-02	1.786970e+00	
37254	4.109375e-06	-2.52988e-02	-1.20414e-02	1.787617e+00	
37255	4.109375e-06	-2.36875e-02	-1.05937e-02	1.788807e+00	
37256	4.109376e-06	-2.07016e-02	-8.32297e-03	1.790862e+00	
37257	4.109376e-06	-1.57222e-02	-5.46574e-03	1.793936e+00	
37258	4.109377e-06	-8.95102e-03	-2.95236e-03	1.797408e+00	
37259	4.109380e-06	-2.61969e-03	-1.47646e-03	1.799484e+00	
37260	4.109385e-06	1.572249e-04	-4.82165e-04	1.799220e+00	
37261	4.109395e-06	2.335689e-05	4.047866e-05	1.799080e+00	
37262	4.109416e-06	4.111007e-05	-9.96682e-06	1.799826e+00	
37263	4.109457e-06	-1.77187e-05	1.695776e-05	1.799967e+00	
37264	4.109513e-06	1.870718e-04	-5.34122e-06	1.800001e+00	
37265	4.109575e-06	-1.84268e-04	-7.62947e-06	1.799996e+00	
37266	4.109680e-06	2.682133e-04	1.534127e-05	1.800019e+00	
37267	4.109805e-06	-2.02273e-04	-2.13152e-05	1.799974e+00	
37268	4.109963e-06	2.592200e-04	2.547538e-05	1.800028e+00	
37269	4.110279e-06	-1.95280e-04	-2.73564e-05	1.799972e+00	
37270	4.110590e-06	2.433981e-04	2.911402e-05	1.800028e+00	
37271	4.110907e-06	-1.86814e-04	-3.06867e-05	1.799973e+00	
37272	4.111170e-06	2.242489e-04	3.238067e-05	1.800025e+00	
37273	4.111456e-06	-1.71462e-04	-3.37471e-05	1.799977e+00	
37274	4.111747e-06	2.029431e-04	3.490912e-05	1.800021e+00	
37275	4.112246e-06	-1.59240e-04	-3.55040e-05	1.799981e+00	
37276	4.112500e-06	1.826795e-04	3.650900e-05	1.800016e+00	
37277	4.112500e-06	3.876839e-04	1.810970e-04	1.800236e+00	
37278	4.112500e-06	7.228189e-04	3.885080e-04	1.800562e+00	
37279	4.112501e-06	1.350200e-03	6.010588e-04	1.800990e+00	
37280	4.112501e-06	1.519955e-03	5.119173e-04	1.800977e+00	
37281	4.112501e-06	1.414720e-03	4.023089e-04	1.800847e+00	
37282	4.112501e-06	1.196920e-03	2.367232e-04	1.800651e+00	
37283	4.112502e-06	7.663301e-04	-2.05801e-05	1.800339e+00	
37284	4.112502e-06	7.863639e-05	-2.94518e-04	1.799958e+00	
37285	4.112503e-06	-5.38548e-04	-3.09717e-04	1.799682e+00	
37286	4.112506e-06	-5.13328e-04	-6.61943e-05	1.799688e+00	
37287	4.112511e-06	-4.11242e-05	4.453787e-05	1.799881e+00	
37288	4.112521e-06	1.257709e-04	3.003010e-05	1.800094e+00	
37289	4.112542e-06	2.556589e-04	1.012660e-05	1.800254e+00	
37290	4.112580e-06	-3.67878e-04	-3.28826e-05	1.799835e+00	
37291	4.112635e-06	1.050459e-03	-4.41286e-05	1.795271e+00	
37292	4.112702e-06	6.409509e-03	6.534197e-04	1.761956e+00	
37293	4.112781e-06	1.439352e+00	8.409335e-01	1.740090e+00	
37294	4.112861e-06	1.898214e+00	1.833609e+00	1.828755e+00	
37295	4.112962e-06	1.732576e+00	1.795588e+00	1.790445e+00	
37296	4.113080e-06	1.846494e+00	1.787259e+00	1.805841e+00	
37297	4.113228e-06	1.760869e+00	1.816256e+00	1.800220e+00	
37298	4.113450e-06	1.833146e+00	1.779676e+00	1.799908e+00	
37299	4.113740e-06	1.768757e+00	1.819819e+00	1.802933e+00	
37300	4.114178e-06	1.828586e+00	1.778147e+00	1.797943e+00	
37301	4.114757e-06	1.771793e+00	1.820746e+00	1.803946e+00	
37302	4.115136e-06	1.825747e+00	1.777565e+00	1.796776e+00	
37303	4.115499e-06	1.775160e+00	1.821400e+00	1.805029e+00	
37304	4.115624e-06	1.820337e+00	1.777367e+00	1.794754e+00	
37305	4.115624e-06	1.819473e+00	1.778483e+00	1.795026e+00	
37306	4.115624e-06	1.817909e+00	1.780722e+00	1.795532e+00	
37307	4.115625e-06	1.815123e+00	1.784514e+00	1.796309e+00	
