                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            clk             ro_0            ro_1            
--------------------------------------------------------------------------------
31324	3.478126e-06	0.000000e+00	1.799568e+00	1.800904e+00	
31325	3.478127e-06	0.000000e+00	1.800926e+00	1.801456e+00	
31326	3.478130e-06	0.000000e+00	1.800880e+00	1.800867e+00	
31327	3.478135e-06	0.000000e+00	1.799434e+00	1.799316e+00	
31328	3.478145e-06	0.000000e+00	1.799137e+00	1.798998e+00	
31329	3.478166e-06	0.000000e+00	1.799630e+00	1.799764e+00	
31330	3.478207e-06	0.000000e+00	1.799955e+00	1.799989e+00	
31331	3.478263e-06	0.000000e+00	1.800334e+00	1.799985e+00	
31332	3.478325e-06	0.000000e+00	1.799676e+00	1.800008e+00	
31333	3.478430e-06	0.000000e+00	1.800254e+00	1.800009e+00	
31334	3.478548e-06	0.000000e+00	1.799792e+00	1.799982e+00	
31335	3.478732e-06	0.000000e+00	1.800175e+00	1.800020e+00	
31336	3.478941e-06	0.000000e+00	1.799853e+00	1.799980e+00	
31337	3.479129e-06	0.000000e+00	1.800116e+00	1.800019e+00	
31338	3.479316e-06	0.000000e+00	1.799913e+00	1.799984e+00	
31339	3.479515e-06	0.000000e+00	1.800060e+00	1.800012e+00	
31340	3.479791e-06	0.000000e+00	1.799958e+00	1.799991e+00	
31341	3.480113e-06	0.000000e+00	1.800028e+00	1.800007e+00	
31342	3.480375e-06	0.000000e+00	1.799989e+00	1.799997e+00	
31343	3.480641e-06	0.000000e+00	1.799996e+00	1.799999e+00	
31344	3.480914e-06	0.000000e+00	1.800018e+00	1.800005e+00	
31345	3.481191e-06	0.000000e+00	1.799969e+00	1.799992e+00	
31346	3.481250e-06	0.000000e+00	1.800079e+00	1.800024e+00	
31347	3.481250e-06	1.800000e-01	1.800259e+00	1.800238e+00	
31348	3.481250e-06	5.400000e-01	1.800534e+00	1.800564e+00	
31349	3.481251e-06	1.260000e+00	1.800933e+00	1.800981e+00	
31350	3.481251e-06	1.800000e+00	1.800956e+00	1.800957e+00	
31351	3.481251e-06	1.800000e+00	1.800835e+00	1.800820e+00	
31352	3.481251e-06	1.800000e+00	1.800652e+00	1.800608e+00	
31353	3.481252e-06	1.800000e+00	1.800415e+00	1.800281e+00	
31354	3.481252e-06	1.800000e+00	1.800096e+00	1.799883e+00	
31355	3.481253e-06	1.800000e+00	1.799718e+00	1.799573e+00	
31356	3.481256e-06	1.800000e+00	1.799513e+00	1.799609e+00	
31357	3.481261e-06	1.800000e+00	1.799777e+00	1.799887e+00	
31358	3.481271e-06	1.800000e+00	1.800020e+00	1.800103e+00	
31359	3.481292e-06	1.800000e+00	1.800327e+00	1.800254e+00	
31360	3.481330e-06	1.800000e+00	1.799690e+00	1.799832e+00	
31361	3.481385e-06	1.800000e+00	1.798564e+00	1.795304e+00	
31362	3.481453e-06	1.800000e+00	1.770425e+00	1.761759e+00	
31363	3.481531e-06	1.800000e+00	1.802435e+00	1.740406e+00	
31364	3.481610e-06	1.800000e+00	1.805974e+00	1.828229e+00	
31365	3.481724e-06	1.800000e+00	1.800285e+00	1.789366e+00	
31366	3.481839e-06	1.800000e+00	1.802755e+00	1.806542e+00	
31367	3.482023e-06	1.800000e+00	1.802214e+00	1.799146e+00	
31368	3.482253e-06	1.800000e+00	1.800586e+00	1.800994e+00	
31369	3.482576e-06	1.800000e+00	1.803248e+00	1.802016e+00	
31370	3.482880e-06	1.800000e+00	1.799333e+00	1.798591e+00	
31371	3.483154e-06	1.800000e+00	1.804101e+00	1.803898e+00	
31372	3.483404e-06	1.800000e+00	1.798035e+00	1.796518e+00	
31373	3.483685e-06	1.800000e+00	1.804867e+00	1.805329e+00	
31374	3.483949e-06	1.800000e+00	1.796998e+00	1.795117e+00	
31375	3.484153e-06	1.800000e+00	1.805555e+00	1.806425e+00	
31376	3.484350e-06	1.800000e+00	1.795897e+00	1.793856e+00	
31377	3.484374e-06	1.800000e+00	1.806863e+00	1.807792e+00	
31378	3.484374e-06	1.620000e+00	1.806151e+00	1.807055e+00	
31379	3.484374e-06	1.260000e+00	1.804801e+00	1.805683e+00	
31380	3.484375e-06	5.400000e-01	1.802453e+00	1.803282e+00	
31381	3.484375e-06	6.255407e-10	1.801154e+00	1.801909e+00	
31382	3.484375e-06	0.000000e+00	1.800937e+00	1.801661e+00	
31383	3.484375e-06	0.000000e+00	1.800487e+00	1.801158e+00	
31384	3.484376e-06	0.000000e+00	1.799732e+00	1.800302e+00	
31385	3.484376e-06	0.000000e+00	1.798633e+00	1.799126e+00	
31386	3.484377e-06	0.000000e+00	1.797368e+00	1.797887e+00	
31387	3.484380e-06	0.000000e+00	1.797130e+00	1.797612e+00	
31388	3.484385e-06	0.000000e+00	1.797860e+00	1.798254e+00	
31389	3.484395e-06	0.000000e+00	1.798837e+00	1.798986e+00	
31390	3.484416e-06	0.000000e+00	1.799666e+00	1.799416e+00	
31391	3.484457e-06	0.000000e+00	1.800000e+00	1.799913e+00	
31392	3.484513e-06	0.000000e+00	1.800011e+00	1.800541e+00	
31393	3.484575e-06	0.000000e+00	1.799969e+00	1.799589e+00	
31394	3.484680e-06	0.000000e+00	1.800046e+00	1.800253e+00	
31395	3.484812e-06	0.000000e+00	1.799947e+00	1.799823e+00	
31396	3.484972e-06	0.000000e+00	1.800055e+00	1.800112e+00	
31397	3.485188e-06	0.000000e+00	1.799945e+00	1.799931e+00	
31398	3.485375e-06	0.000000e+00	1.800053e+00	1.800022e+00	
31399	3.485565e-06	0.000000e+00	1.799951e+00	1.800017e+00	
31400	3.485773e-06	0.000000e+00	1.800045e+00	1.799951e+00	
31401	3.486070e-06	0.000000e+00	1.799959e+00	1.800068e+00	
31402	3.486392e-06	0.000000e+00	1.800038e+00	1.799915e+00	
31403	3.486648e-06	0.000000e+00	1.799967e+00	1.800103e+00	
31404	3.486894e-06	0.000000e+00	1.800028e+00	1.799880e+00	
31405	3.487183e-06	0.000000e+00	1.799977e+00	1.800132e+00	
31406	3.487452e-06	0.000000e+00	1.800019e+00	1.799857e+00	
31407	3.487500e-06	7.623297e-10	1.800006e+00	1.800182e+00	
31408	3.487500e-06	1.800000e-01	1.800229e+00	1.800361e+00	
31409	3.487500e-06	5.400000e-01	1.800565e+00	1.800619e+00	
31410	3.487501e-06	1.260000e+00	1.800993e+00	1.800996e+00	
31411	3.487501e-06	1.800000e+00	1.800968e+00	1.801031e+00	
31412	3.487501e-06	1.800000e+00	1.800822e+00	1.800919e+00	
31413	3.487501e-06	1.800000e+00	1.800599e+00	1.800749e+00	
31414	3.487502e-06	1.800000e+00	1.800257e+00	1.800506e+00	
31415	3.487502e-06	1.800000e+00	1.799831e+00	1.800205e+00	
31416	3.487503e-06	1.800000e+00	1.799532e+00	1.799826e+00	
31417	3.487506e-06	1.800000e+00	1.799606e+00	1.799576e+00	
31418	3.487511e-06	1.800000e+00	1.799915e+00	1.799683e+00	
31419	3.487521e-06	1.800000e+00	1.800099e+00	1.799942e+00	
31420	3.487542e-06	1.800000e+00	1.800244e+00	1.800417e+00	
31421	3.487580e-06	1.800000e+00	1.799824e+00	1.799697e+00	
31422	3.487635e-06	1.800000e+00	1.795444e+00	1.799329e+00	
31423	3.487703e-06	1.800000e+00	1.746560e+00	1.755936e+00	
31424	3.487782e-06	1.800000e+00	1.745757e+00	1.818108e+00	
31425	3.487858e-06	1.800000e+00	1.820872e+00	1.799638e+00	
31426	3.487968e-06	1.800000e+00	1.791817e+00	1.799298e+00	
31427	3.488083e-06	1.800000e+00	1.804867e+00	1.804345e+00	
31428	3.488260e-06	1.800000e+00	1.799082e+00	1.798689e+00	
31429	3.488485e-06	1.800000e+00	1.801148e+00	1.803508e+00	
31430	3.488770e-06	1.800000e+00	1.801168e+00	1.799276e+00	
31431	3.489053e-06	1.800000e+00	1.799479e+00	1.802598e+00	
31432	3.489255e-06	1.800000e+00	1.802670e+00	1.800084e+00	
31433	3.489472e-06	1.800000e+00	1.797903e+00	1.801302e+00	
31434	3.489718e-06	1.800000e+00	1.803687e+00	1.800904e+00	
31435	3.489978e-06	1.800000e+00	1.796995e+00	1.800301e+00	
31436	3.490241e-06	1.800000e+00	1.804317e+00	1.801564e+00	
31437	3.490443e-06	1.800000e+00	1.796266e+00	1.799339e+00	
31438	3.490624e-06	1.800000e+00	1.804908e+00	1.802319e+00	
31439	3.490624e-06	1.620000e+00	1.804106e+00	1.801706e+00	
31440	3.490624e-06	1.260000e+00	1.802629e+00	1.800578e+00	
31441	3.490625e-06	5.400000e-01	1.800133e+00	1.798797e+00	
31442	3.490625e-06	6.255407e-10	1.798876e+00	1.797876e+00	
31443	3.490625e-06	0.000000e+00	1.798669e+00	1.797744e+00	
31444	3.490625e-06	0.000000e+00	1.798247e+00	1.797464e+00	
31445	3.490626e-06	0.000000e+00	1.797561e+00	1.797000e+00	
31446	3.490626e-06	0.000000e+00	1.796694e+00	1.796355e+00	
31447	3.490627e-06	0.000000e+00	1.796788e+00	1.796079e+00	
31448	3.490630e-06	0.000000e+00	1.797340e+00	1.796902e+00	
31449	3.490635e-06	0.000000e+00	1.798283e+00	1.798051e+00	
31450	3.490645e-06	0.000000e+00	1.799117e+00	1.799063e+00	
31451	3.490666e-06	0.000000e+00	1.799545e+00	1.799733e+00	
31452	3.490707e-06	0.000000e+00	1.799991e+00	1.800009e+00	
31453	3.490763e-06	0.000000e+00	1.800303e+00	1.799969e+00	
31454	3.490825e-06	0.000000e+00	1.799714e+00	1.800017e+00	
31455	3.490930e-06	0.000000e+00	1.800221e+00	1.800003e+00	
31456	3.491048e-06	0.000000e+00	1.799822e+00	1.799987e+00	
31457	3.491232e-06	0.000000e+00	1.800147e+00	1.800017e+00	
31458	3.491450e-06	0.000000e+00	1.799879e+00	1.799982e+00	
31459	3.491638e-06	0.000000e+00	1.800091e+00	1.800017e+00	
31460	3.491826e-06	0.000000e+00	1.799936e+00	1.799985e+00	
31461	3.492027e-06	0.000000e+00	1.800038e+00	1.800012e+00	
31462	3.492302e-06	0.000000e+00	1.799978e+00	1.799990e+00	
31463	3.492625e-06	0.000000e+00	1.800007e+00	1.800007e+00	
31464	3.492884e-06	0.000000e+00	1.800008e+00	1.799996e+00	
31465	3.493148e-06	0.000000e+00	1.799976e+00	1.800000e+00	
31466	3.493425e-06	0.000000e+00	1.800037e+00	1.800003e+00	
31467	3.493701e-06	0.000000e+00	1.799951e+00	1.799994e+00	
31468	3.493750e-06	0.000000e+00	1.800100e+00	1.800023e+00	
31469	3.493750e-06	1.800000e-01	1.800264e+00	1.800239e+00	
31470	3.493750e-06	5.400000e-01	1.800536e+00	1.800565e+00	
31471	3.493751e-06	1.260000e+00	1.800938e+00	1.800981e+00	
31472	3.493751e-06	1.800000e+00	1.800959e+00	1.800958e+00	
31473	3.493751e-06	1.800000e+00	1.800839e+00	1.800821e+00	
31474	3.493751e-06	1.800000e+00	1.800656e+00	1.800610e+00	
31475	3.493752e-06	1.800000e+00	1.800423e+00	1.800286e+00	
31476	3.493752e-06	1.800000e+00	1.800102e+00	1.799886e+00	
31477	3.493753e-06	1.800000e+00	1.799722e+00	1.799576e+00	
31478	3.493756e-06	1.800000e+00	1.799515e+00	1.799610e+00	
31479	3.493761e-06	1.800000e+00	1.799775e+00	1.799886e+00	
31480	3.493771e-06	1.800000e+00	1.800018e+00	1.800102e+00	
31481	3.493792e-06	1.800000e+00	1.800326e+00	1.800254e+00	
31482	3.493830e-06	1.800000e+00	1.799690e+00	1.799832e+00	
31483	3.493885e-06	1.800000e+00	1.798565e+00	1.795304e+00	
31484	3.493953e-06	1.800000e+00	1.770433e+00	1.761759e+00	
31485	3.494031e-06	1.800000e+00	1.802430e+00	1.740411e+00	
31486	3.494110e-06	1.800000e+00	1.805975e+00	1.828230e+00	
31487	3.494224e-06	1.800000e+00	1.800284e+00	1.789363e+00	
31488	3.494339e-06	1.800000e+00	1.802756e+00	1.806545e+00	
31489	3.494523e-06	1.800000e+00	1.802212e+00	1.799144e+00	
31490	3.494753e-06	1.800000e+00	1.800587e+00	1.800997e+00	
31491	3.495040e-06	1.800000e+00	1.803301e+00	1.802142e+00	
31492	3.495324e-06	1.800000e+00	1.799219e+00	1.798394e+00	
31493	3.495528e-06	1.800000e+00	1.804314e+00	1.804315e+00	
31494	3.495748e-06	1.800000e+00	1.797665e+00	1.795994e+00	
31495	3.495999e-06	1.800000e+00	1.805119e+00	1.805749e+00	
31496	3.496323e-06	1.800000e+00	1.796726e+00	1.794786e+00	
31497	3.496587e-06	1.800000e+00	1.805625e+00	1.806528e+00	
31498	3.496817e-06	1.800000e+00	1.795864e+00	1.793823e+00	
31499	3.496874e-06	1.800000e+00	1.806568e+00	1.807679e+00	
31500	3.496874e-06	1.620000e+00	1.805777e+00	1.806847e+00	
31501	3.496874e-06	1.260000e+00	1.804278e+00	1.805294e+00	
31502	3.496875e-06	5.400000e-01	1.801687e+00	1.802601e+00	
31503	3.496875e-06	6.255407e-10	1.800243e+00	1.801055e+00	
31504	3.496875e-06	0.000000e+00	1.800008e+00	1.800775e+00	
31505	3.496875e-06	0.000000e+00	1.799560e+00	1.800209e+00	
31506	3.496876e-06	0.000000e+00	1.798786e+00	1.799318e+00	
31507	3.496876e-06	0.000000e+00	1.797598e+00	1.798045e+00	
31508	3.496877e-06	0.000000e+00	1.796344e+00	1.796737e+00	
31509	3.496880e-06	0.000000e+00	1.796598e+00	1.796873e+00	
31510	3.496885e-06	0.000000e+00	1.797634e+00	1.797854e+00	
31511	3.496895e-06	0.000000e+00	1.798805e+00	1.798882e+00	
31512	3.496916e-06	0.000000e+00	1.799649e+00	1.799394e+00	
31513	3.496957e-06	0.000000e+00	1.800004e+00	1.799913e+00	
31514	3.497013e-06	0.000000e+00	1.800009e+00	1.800541e+00	
31515	3.497075e-06	0.000000e+00	1.799970e+00	1.799589e+00	
31516	3.497180e-06	0.000000e+00	1.800046e+00	1.800253e+00	
31517	3.497312e-06	0.000000e+00	1.799947e+00	1.799823e+00	
31518	3.497474e-06	0.000000e+00	1.800055e+00	1.800112e+00	
31519	3.497687e-06	0.000000e+00	1.799945e+00	1.799932e+00	
31520	3.497874e-06	0.000000e+00	1.800053e+00	1.800021e+00	
31521	3.498066e-06	0.000000e+00	1.799950e+00	1.800017e+00	
31522	3.498277e-06	0.000000e+00	1.800046e+00	1.799951e+00	
31523	3.498581e-06	0.000000e+00	1.799958e+00	1.800068e+00	
31524	3.498901e-06	0.000000e+00	1.800039e+00	1.799915e+00	
31525	3.499155e-06	0.000000e+00	1.799966e+00	1.800103e+00	
31526	3.499400e-06	0.000000e+00	1.800029e+00	1.799880e+00	
31527	3.499685e-06	0.000000e+00	1.799975e+00	1.800132e+00	
31528	3.499952e-06	0.000000e+00	1.800020e+00	1.799856e+00	
31529	3.500000e-06	0.000000e+00	1.800004e+00	1.800181e+00	
31530	3.500000e-06	1.800000e-01	1.800229e+00	1.800362e+00	
31531	3.500000e-06	5.400000e-01	1.800566e+00	1.800620e+00	
31532	3.500001e-06	1.260000e+00	1.800993e+00	1.800996e+00	
31533	3.500001e-06	1.800000e+00	1.800968e+00	1.801031e+00	
31534	3.500001e-06	1.800000e+00	1.800822e+00	1.800919e+00	
31535	3.500001e-06	1.800000e+00	1.800599e+00	1.800749e+00	
31536	3.500002e-06	1.800000e+00	1.800257e+00	1.800507e+00	
31537	3.500002e-06	1.800000e+00	1.799831e+00	1.800206e+00	
31538	3.500003e-06	1.800000e+00	1.799532e+00	1.799827e+00	
31539	3.500006e-06	1.800000e+00	1.799606e+00	1.799577e+00	
31540	3.500011e-06	1.800000e+00	1.799915e+00	1.799684e+00	
31541	3.500021e-06	1.800000e+00	1.800099e+00	1.799942e+00	
31542	3.500042e-06	1.800000e+00	1.800244e+00	1.800417e+00	
31543	3.500080e-06	1.800000e+00	1.799824e+00	1.799697e+00	
31544	3.500135e-06	1.800000e+00	1.795444e+00	1.799329e+00	
31545	3.500203e-06	1.800000e+00	1.746559e+00	1.755936e+00	
31546	3.500282e-06	1.800000e+00	1.745756e+00	1.818107e+00	
31547	3.500358e-06	1.800000e+00	1.820872e+00	1.799638e+00	
31548	3.500468e-06	1.800000e+00	1.791817e+00	1.799298e+00	
31549	3.500583e-06	1.800000e+00	1.804867e+00	1.804345e+00	
31550	3.500760e-06	1.800000e+00	1.799082e+00	1.798690e+00	
31551	3.500985e-06	1.800000e+00	1.801148e+00	1.803508e+00	
31552	3.501262e-06	1.800000e+00	1.801190e+00	1.799286e+00	
31553	3.501538e-06	1.800000e+00	1.799440e+00	1.802571e+00	
31554	3.501737e-06	1.800000e+00	1.802706e+00	1.800109e+00	
31555	3.501943e-06	1.800000e+00	1.797839e+00	1.801238e+00	
31556	3.502179e-06	1.800000e+00	1.803752e+00	1.800966e+00	
31557	3.502421e-06	1.800000e+00	1.796903e+00	1.800187e+00	
31558	3.502668e-06	1.800000e+00	1.804400e+00	1.801662e+00	
31559	3.502870e-06	1.800000e+00	1.796182e+00	1.799217e+00	
31560	3.503081e-06	1.800000e+00	1.804923e+00	1.802344e+00	
31561	3.503124e-06	1.800000e+00	1.795042e+00	1.797253e+00	
31562	3.503124e-06	1.620000e+00	1.795174e+00	1.797337e+00	
31563	3.503124e-06	1.260000e+00	1.795418e+00	1.797475e+00	
31564	3.503125e-06	5.400000e-01	1.795773e+00	1.797631e+00	
31565	3.503125e-06	6.255407e-10	1.796093e+00	1.797826e+00	
31566	3.503125e-06	0.000000e+00	1.796273e+00	1.797960e+00	
31567	3.503125e-06	0.000000e+00	1.796574e+00	1.798173e+00	
31568	3.503126e-06	0.000000e+00	1.797097e+00	1.798518e+00	
31569	3.503126e-06	0.000000e+00	1.797909e+00	1.798953e+00	
31570	3.503127e-06	0.000000e+00	1.798874e+00	1.799318e+00	
31571	3.503130e-06	0.000000e+00	1.799635e+00	1.799549e+00	
31572	3.503135e-06	0.000000e+00	1.799145e+00	1.799067e+00	
31573	3.503145e-06	0.000000e+00	1.799104e+00	1.799082e+00	
31574	3.503166e-06	0.000000e+00	1.799620e+00	1.799791e+00	
31575	3.503207e-06	0.000000e+00	1.799948e+00	1.799983e+00	
31576	3.503263e-06	0.000000e+00	1.800341e+00	1.799991e+00	
31577	3.503325e-06	0.000000e+00	1.799672e+00	1.800001e+00	
31578	3.503430e-06	0.000000e+00	1.800259e+00	1.800016e+00	
31579	3.503548e-06	0.000000e+00	1.799787e+00	1.799975e+00	
31580	3.503732e-06	0.000000e+00	1.800180e+00	1.800027e+00	
31581	3.503955e-06	0.000000e+00	1.799846e+00	1.799972e+00	
31582	3.504144e-06	0.000000e+00	1.800122e+00	1.800026e+00	
31583	3.504333e-06	0.000000e+00	1.799906e+00	1.799976e+00	
31584	3.504535e-06	0.000000e+00	1.800067e+00	1.800020e+00	
31585	3.504808e-06	0.000000e+00	1.799950e+00	1.799983e+00	
31586	3.505131e-06	0.000000e+00	1.800035e+00	1.800015e+00	
31587	3.505388e-06	0.000000e+00	1.799982e+00	1.799989e+00	
31588	3.505650e-06	0.000000e+00	1.800002e+00	1.800007e+00	
31589	3.505933e-06	0.000000e+00	1.800011e+00	1.799996e+00	
31590	3.506208e-06	0.000000e+00	1.799975e+00	1.800000e+00	
31591	3.506250e-06	7.623297e-10	1.800086e+00	1.800021e+00	
31592	3.506250e-06	1.800000e-01	1.800273e+00	1.800242e+00	
31593	3.506250e-06	5.400000e-01	1.800549e+00	1.800570e+00	
31594	3.506251e-06	1.260000e+00	1.800947e+00	1.800984e+00	
31595	3.506251e-06	1.800000e+00	1.800971e+00	1.800961e+00	
31596	3.506251e-06	1.800000e+00	1.800850e+00	1.800824e+00	
31597	3.506251e-06	1.800000e+00	1.800667e+00	1.800613e+00	
31598	3.506252e-06	1.800000e+00	1.800430e+00	1.800287e+00	
31599	3.506252e-06	1.800000e+00	1.800111e+00	1.799888e+00	
31600	3.506253e-06	1.800000e+00	1.799730e+00	1.799578e+00	
31601	3.506256e-06	1.800000e+00	1.799520e+00	1.799611e+00	
31602	3.506261e-06	1.800000e+00	1.799777e+00	1.799887e+00	
31603	3.506271e-06	1.800000e+00	1.800018e+00	1.800102e+00	
31604	3.506292e-06	1.800000e+00	1.800327e+00	1.800255e+00	
31605	3.506330e-06	1.800000e+00	1.799689e+00	1.799832e+00	
31606	3.506385e-06	1.800000e+00	1.798566e+00	1.795305e+00	
31607	3.506453e-06	1.800000e+00	1.770435e+00	1.761758e+00	
31608	3.506531e-06	1.800000e+00	1.802429e+00	1.740414e+00	
31609	3.506610e-06	1.800000e+00	1.805977e+00	1.828230e+00	
31610	3.506724e-06	1.800000e+00	1.800284e+00	1.789364e+00	
31611	3.506839e-06	1.800000e+00	1.802757e+00	1.806544e+00	
31612	3.507023e-06	1.800000e+00	1.802213e+00	1.799144e+00	
31613	3.507253e-06	1.800000e+00	1.800587e+00	1.800997e+00	
31614	3.507534e-06	1.800000e+00	1.803311e+00	1.802166e+00	
31615	3.507813e-06	1.800000e+00	1.799193e+00	1.798349e+00	
31616	3.508013e-06	1.800000e+00	1.804339e+00	1.804361e+00	
31617	3.508225e-06	1.800000e+00	1.797609e+00	1.795916e+00	
31618	3.508467e-06	1.800000e+00	1.805164e+00	1.805821e+00	
31619	3.508733e-06	1.800000e+00	1.796586e+00	1.794618e+00	
31620	3.509001e-06	1.800000e+00	1.805698e+00	1.806634e+00	
31621	3.509204e-06	1.800000e+00	1.795708e+00	1.793664e+00	
31622	3.509374e-06	1.800000e+00	1.806239e+00	1.807343e+00	
31623	3.509374e-06	1.620000e+00	1.805418e+00	1.806472e+00	
31624	3.509374e-06	1.260000e+00	1.803859e+00	1.804846e+00	
31625	3.509375e-06	5.400000e-01	1.801179e+00	1.802041e+00	
31626	3.509375e-06	6.255407e-10	1.799718e+00	1.800435e+00	
31627	3.509375e-06	0.000000e+00	1.799493e+00	1.800142e+00	
31628	3.509375e-06	0.000000e+00	1.799030e+00	1.799592e+00	
31629	3.509376e-06	0.000000e+00	1.798229e+00	1.798688e+00	
31630	3.509376e-06	0.000000e+00	1.797023e+00	1.797368e+00	
31631	3.509377e-06	0.000000e+00	1.795840e+00	1.796068e+00	
31632	3.509380e-06	0.000000e+00	1.796331e+00	1.796463e+00	
31633	3.509385e-06	0.000000e+00	1.797523e+00	1.797627e+00	
31634	3.509395e-06	0.000000e+00	1.798795e+00	1.798824e+00	
31635	3.509416e-06	0.000000e+00	1.799640e+00	1.799382e+00	
31636	3.509457e-06	0.000000e+00	1.800008e+00	1.799912e+00	
31637	3.509513e-06	0.000000e+00	1.800006e+00	1.800543e+00	
31638	3.509575e-06	0.000000e+00	1.799972e+00	1.799587e+00	
31639	3.509680e-06	0.000000e+00	1.800044e+00	1.800255e+00	
31640	3.509812e-06	0.000000e+00	1.799949e+00	1.799821e+00	
31641	3.509974e-06	0.000000e+00	1.800053e+00	1.800114e+00	
31642	3.510187e-06	0.000000e+00	1.799947e+00	1.799929e+00	
31643	3.510374e-06	0.000000e+00	1.800051e+00	1.800024e+00	
31644	3.510567e-06	0.000000e+00	1.799952e+00	1.800014e+00	
31645	3.510778e-06	0.000000e+00	1.800044e+00	1.799954e+00	
31646	3.511116e-06	0.000000e+00	1.799959e+00	1.800063e+00	
31647	3.511422e-06	0.000000e+00	1.800037e+00	1.799919e+00	
31648	3.511669e-06	0.000000e+00	1.799967e+00	1.800100e+00	
31649	3.511914e-06	0.000000e+00	1.800028e+00	1.799883e+00	
31650	3.512180e-06	0.000000e+00	1.799977e+00	1.800130e+00	
31651	3.512438e-06	0.000000e+00	1.800018e+00	1.799858e+00	
31652	3.512500e-06	0.000000e+00	1.800001e+00	1.800174e+00	
31653	3.512500e-06	1.800000e-01	1.800224e+00	1.800353e+00	
31654	3.512500e-06	5.400000e-01	1.800561e+00	1.800610e+00	
31655	3.512501e-06	1.260000e+00	1.800989e+00	1.800986e+00	
31656	3.512501e-06	1.800000e+00	1.800964e+00	1.801020e+00	
31657	3.512501e-06	1.800000e+00	1.800818e+00	1.800908e+00	
31658	3.512501e-06	1.800000e+00	1.800594e+00	1.800738e+00	
31659	3.512502e-06	1.800000e+00	1.800253e+00	1.800500e+00	
31660	3.512502e-06	1.800000e+00	1.799827e+00	1.800197e+00	
31661	3.512503e-06	1.800000e+00	1.799528e+00	1.799819e+00	
31662	3.512506e-06	1.800000e+00	1.799605e+00	1.799570e+00	
31663	3.512511e-06	1.800000e+00	1.799915e+00	1.799681e+00	
31664	3.512521e-06	1.800000e+00	1.800100e+00	1.799942e+00	
31665	3.512542e-06	1.800000e+00	1.800244e+00	1.800416e+00	
31666	3.512580e-06	1.800000e+00	1.799824e+00	1.799697e+00	
31667	3.512635e-06	1.800000e+00	1.795444e+00	1.799327e+00	
31668	3.512703e-06	1.800000e+00	1.746547e+00	1.755926e+00	
31669	3.512782e-06	1.800000e+00	1.745758e+00	1.818118e+00	
31670	3.512858e-06	1.800000e+00	1.820865e+00	1.799641e+00	
31671	3.512968e-06	1.800000e+00	1.791823e+00	1.799294e+00	
31672	3.513083e-06	1.800000e+00	1.804864e+00	1.804349e+00	
31673	3.513260e-06	1.800000e+00	1.799086e+00	1.798687e+00	
31674	3.513485e-06	1.800000e+00	1.801145e+00	1.803511e+00	
31675	3.513759e-06	1.800000e+00	1.801202e+00	1.799288e+00	
31676	3.514031e-06	1.800000e+00	1.799423e+00	1.802563e+00	
31677	3.514231e-06	1.800000e+00	1.802720e+00	1.800116e+00	
31678	3.514433e-06	1.800000e+00	1.797815e+00	1.801216e+00	
31679	3.514665e-06	1.800000e+00	1.803777e+00	1.800987e+00	
31680	3.514910e-06	1.800000e+00	1.796884e+00	1.800166e+00	
31681	3.515156e-06	1.800000e+00	1.804416e+00	1.801678e+00	
31682	3.515362e-06	1.800000e+00	1.796173e+00	1.799208e+00	
31683	3.515581e-06	1.800000e+00	1.804922e+00	1.802339e+00	
31684	3.515624e-06	1.800000e+00	1.795044e+00	1.797260e+00	
31685	3.515624e-06	1.620000e+00	1.795177e+00	1.797343e+00	
31686	3.515624e-06	1.260000e+00	1.795420e+00	1.797482e+00	
31687	3.515625e-06	5.400000e-01	1.795776e+00	1.797637e+00	
31688	3.515625e-06	6.255407e-10	1.796096e+00	1.797832e+00	
31689	3.515625e-06	0.000000e+00	1.796276e+00	1.797966e+00	
31690	3.515625e-06	0.000000e+00	1.796577e+00	1.798179e+00	
31691	3.515626e-06	0.000000e+00	1.797100e+00	1.798524e+00	
31692	3.515626e-06	0.000000e+00	1.797912e+00	1.798959e+00	
31693	3.515627e-06	0.000000e+00	1.798878e+00	1.799323e+00	
31694	3.515630e-06	0.000000e+00	1.799637e+00	1.799553e+00	
31695	3.515635e-06	0.000000e+00	1.799146e+00	1.799068e+00	
31696	3.515645e-06	0.000000e+00	1.799104e+00	1.799082e+00	
31697	3.515666e-06	0.000000e+00	1.799619e+00	1.799791e+00	
31698	3.515707e-06	0.000000e+00	1.799948e+00	1.799983e+00	
31699	3.515763e-06	0.000000e+00	1.800341e+00	1.799991e+00	
31700	3.515825e-06	0.000000e+00	1.799672e+00	1.800001e+00	
31701	3.515930e-06	0.000000e+00	1.800259e+00	1.800016e+00	
31702	3.516048e-06	0.000000e+00	1.799787e+00	1.799975e+00	
31703	3.516232e-06	0.000000e+00	1.800180e+00	1.800027e+00	
31704	3.516459e-06	0.000000e+00	1.799846e+00	1.799972e+00	
31705	3.516648e-06	0.000000e+00	1.800123e+00	1.800026e+00	
31706	3.516837e-06	0.000000e+00	1.799906e+00	1.799976e+00	
31707	3.517040e-06	0.000000e+00	1.800068e+00	1.800020e+00	
31708	3.517313e-06	0.000000e+00	1.799950e+00	1.799983e+00	
31709	3.517635e-06	0.000000e+00	1.800035e+00	1.800015e+00	
