                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            pha_vco_2       pha_vco_3       pha_vco_4       
--------------------------------------------------------------------------------
394	4.451379e-08	8.845375e-01	1.924984e+00	2.971905e-01	
395	4.473792e-08	1.055060e+00	1.966168e+00	2.969703e-01	
396	4.505752e-08	1.336239e+00	1.912783e+00	2.849470e-01	
397	4.552179e-08	1.620655e+00	1.404243e+00	2.385726e-01	
398	4.591279e-08	1.705925e+00	7.864138e-01	1.758408e-01	
399	4.618197e-08	1.716667e+00	5.350348e-01	1.763996e-01	
400	4.648715e-08	1.732804e+00	3.854167e-01	2.579786e-01	
401	4.678339e-08	1.755926e+00	3.301091e-01	3.573976e-01	
402	4.687400e-08	1.762037e+00	3.230200e-01	3.819598e-01	
403	4.687410e-08	1.762010e+00	3.229924e-01	3.819508e-01	
404	4.687430e-08	1.761971e+00	3.229436e-01	3.819463e-01	
405	4.687470e-08	1.761896e+00	3.228490e-01	3.819376e-01	
406	4.687500e-08	1.761884e+00	3.228023e-01	3.819717e-01	
407	4.687508e-08	1.761914e+00	3.228060e-01	3.820136e-01	
408	4.687524e-08	1.761957e+00	3.228065e-01	3.820814e-01	
409	4.687556e-08	1.762021e+00	3.227993e-01	3.821971e-01	
410	4.687620e-08	1.762125e+00	3.227771e-01	3.824084e-01	
411	4.687748e-08	1.762283e+00	3.227209e-01	3.827938e-01	
412	4.688004e-08	1.762533e+00	3.225973e-01	3.835128e-01	
413	4.688516e-08	1.762956e+00	3.223166e-01	3.848778e-01	
414	4.689540e-08	1.763695e+00	3.217107e-01	3.874360e-01	
415	4.691588e-08	1.765091e+00	3.201731e-01	3.921876e-01	
416	4.695684e-08	1.767692e+00	3.169348e-01	4.007756e-01	
417	4.701289e-08	1.770757e+00	3.149090e-01	4.130417e-01	
418	4.707489e-08	1.774447e+00	3.134524e-01	4.259834e-01	
419	4.716437e-08	1.778497e+00	3.104177e-01	4.447066e-01	
420	4.729040e-08	1.783175e+00	3.073226e-01	4.789335e-01	
421	4.743971e-08	1.786891e+00	3.033479e-01	5.320959e-01	
422	4.763384e-08	1.791944e+00	3.009582e-01	6.171153e-01	
423	4.784227e-08	1.794373e+00	2.981172e-01	7.211731e-01	
424	4.808693e-08	1.796241e+00	2.956879e-01	8.715592e-01	
425	4.836066e-08	1.797330e+00	2.942467e-01	1.078380e+00	
426	4.875330e-08	1.794329e+00	2.968316e-01	1.418769e+00	
427	4.915654e-08	1.787416e+00	3.080211e-01	1.634238e+00	
428	4.950569e-08	1.779353e+00	3.043836e-01	1.704858e+00	
429	4.978793e-08	1.790114e+00	2.998810e-01	1.716873e+00	
430	5.000000e-08	1.810459e+00	2.993710e-01	1.727567e+00	
431	5.000010e-08	1.810561e+00	2.994253e-01	1.727654e+00	
432	5.000030e-08	1.810720e+00	2.995077e-01	1.727789e+00	
433	5.000070e-08	1.810944e+00	2.996187e-01	1.727984e+00	
434	5.000100e-08	1.811005e+00	2.996364e-01	1.728034e+00	
435	5.000108e-08	1.810970e+00	2.996081e-01	1.727999e+00	
436	5.000124e-08	1.810926e+00	2.995676e-01	1.727954e+00	
437	5.000156e-08	1.810879e+00	2.995110e-01	1.727900e+00	
438	5.000220e-08	1.810833e+00	2.994280e-01	1.727836e+00	
439	5.000348e-08	1.810840e+00	2.993223e-01	1.727804e+00	
440	5.000604e-08	1.810991e+00	2.992173e-01	1.727881e+00	
441	5.001116e-08	1.811436e+00	2.991172e-01	1.728164e+00	
442	5.002140e-08	1.812474e+00	2.990409e-01	1.728904e+00	
443	5.004188e-08	1.814982e+00	2.993562e-01	1.730855e+00	
444	5.007976e-08	1.818838e+00	2.996367e-01	1.733958e+00	
445	5.013437e-08	1.823278e+00	2.990934e-01	1.737703e+00	
446	5.020186e-08	1.828336e+00	2.989358e-01	1.742763e+00	
447	5.028029e-08	1.832825e+00	2.984229e-01	1.748484e+00	
448	5.035655e-08	1.835986e+00	2.980158e-01	1.753977e+00	
449	5.045802e-08	1.838147e+00	2.973909e-01	1.760939e+00	
450	5.057250e-08	1.838387e+00	2.967793e-01	1.768226e+00	
451	5.072051e-08	1.837389e+00	2.961425e-01	1.776282e+00	
452	5.094061e-08	1.840641e+00	2.955414e-01	1.784311e+00	
453	5.122891e-08	1.856514e+00	2.965068e-01	1.791326e+00	
454	5.152336e-08	1.889297e+00	2.999124e-01	1.795493e+00	
455	5.179008e-08	1.937593e+00	3.016420e-01	1.796572e+00	
456	5.208085e-08	1.969028e+00	2.986702e-01	1.797479e+00	
457	5.256435e-08	1.667412e+00	2.663493e-01	1.791718e+00	
458	5.301437e-08	9.476640e-01	1.932753e-01	1.779798e+00	
459	5.312400e-08	7.976056e-01	1.746446e-01	1.778527e+00	
460	5.312410e-08	7.974620e-01	1.746027e-01	1.778487e+00	
461	5.312430e-08	7.971829e-01	1.745295e-01	1.778421e+00	
462	5.312470e-08	7.966241e-01	1.743825e-01	1.778295e+00	
463	5.312500e-08	7.962233e-01	1.742984e-01	1.778243e+00	
464	5.312508e-08	7.961334e-01	1.742994e-01	1.778262e+00	
465	5.312524e-08	7.959465e-01	1.742910e-01	1.778286e+00	
466	5.312556e-08	7.955644e-01	1.742611e-01	1.778313e+00	
467	5.312620e-08	7.947931e-01	1.741896e-01	1.778346e+00	
468	5.312748e-08	7.932422e-01	1.740293e-01	1.778369e+00	
469	5.313004e-08	7.901382e-01	1.736877e-01	1.778368e+00	
470	5.313516e-08	7.839643e-01	1.729929e-01	1.778342e+00	
471	5.314540e-08	7.717846e-01	1.715954e-01	1.778288e+00	
472	5.316588e-08	7.479474e-01	1.689849e-01	1.778295e+00	
473	5.320684e-08	7.028980e-01	1.648358e-01	1.778518e+00	
474	5.326290e-08	6.476420e-01	1.630097e-01	1.780593e+00	
475	5.332492e-08	5.937821e-01	1.655149e-01	1.784209e+00	
476	5.341425e-08	5.279650e-01	1.769595e-01	1.791369e+00	
477	5.355281e-08	4.503603e-01	2.103519e-01	1.805148e+00	
478	5.369898e-08	3.951049e-01	2.580248e-01	1.819342e+00	
479	5.393565e-08	3.450397e-01	3.373065e-01	1.835259e+00	
480	5.428322e-08	3.168033e-01	4.239581e-01	1.839512e+00	
481	5.468921e-08	3.070212e-01	5.477859e-01	1.848579e+00	
482	5.499329e-08	3.031584e-01	6.859984e-01	1.873139e+00	
483	5.528986e-08	2.999370e-01	8.552903e-01	1.915419e+00	
484	5.564990e-08	2.985096e-01	1.124110e+00	1.965441e+00	
485	5.600117e-08	3.014480e-01	1.429216e+00	1.837218e+00	
486	5.625000e-08	3.098567e-01	1.579833e+00	1.563218e+00	
487	5.625010e-08	3.099137e-01	1.579980e+00	1.563193e+00	
488	5.625030e-08	3.100031e-01	1.580222e+00	1.563087e+00	
489	5.625070e-08	3.101334e-01	1.580594e+00	1.562756e+00	
490	5.625100e-08	3.101571e-01	1.580733e+00	1.562354e+00	
491	5.625108e-08	3.101300e-01	1.580710e+00	1.562178e+00	
492	5.625124e-08	3.100937e-01	1.580698e+00	1.561863e+00	
493	5.625156e-08	3.100463e-01	1.580723e+00	1.561280e+00	
494	5.625220e-08	3.099796e-01	1.580836e+00	1.560179e+00	
495	5.625348e-08	3.099029e-01	1.581183e+00	1.558112e+00	
496	5.625604e-08	3.098324e-01	1.582041e+00	1.554159e+00	
497	5.626116e-08	3.097823e-01	1.583947e+00	1.546416e+00	
498	5.627140e-08	3.098143e-01	1.588031e+00	1.531105e+00	
499	5.629188e-08	3.103437e-01	1.596484e+00	1.500357e+00	
500	5.633011e-08	3.108759e-01	1.610419e+00	1.439023e+00	
501	5.638492e-08	3.106029e-01	1.627988e+00	1.345261e+00	
502	5.645265e-08	3.104826e-01	1.647056e+00	1.223419e+00	
503	5.653141e-08	3.098595e-01	1.665965e+00	1.081075e+00	
504	5.661124e-08	3.094049e-01	1.682381e+00	9.508031e-01	
505	5.671198e-08	3.084754e-01	1.697161e+00	8.132731e-01	
506	5.682933e-08	3.067041e-01	1.705397e+00	6.835274e-01	
507	5.697767e-08	3.049851e-01	1.711485e+00	5.577669e-01	
508	5.719976e-08	3.040697e-01	1.723487e+00	4.323383e-01	
509	5.749017e-08	3.033163e-01	1.745378e+00	3.526353e-01	
510	5.792811e-08	3.008164e-01	1.774553e+00	3.160956e-01	
511	5.838020e-08	2.997564e-01	1.790367e+00	3.081361e-01	
512	5.870293e-08	3.033262e-01	1.795860e+00	3.044940e-01	
513	5.901271e-08	3.052088e-01	1.796275e+00	3.013199e-01	
514	5.935494e-08	3.022819e-01	1.797898e+00	3.007653e-01	
515	5.937400e-08	3.013978e-01	1.797201e+00	3.007347e-01	
516	5.937410e-08	3.013687e-01	1.797168e+00	3.007180e-01	
517	5.937430e-08	3.013191e-01	1.797112e+00	3.006896e-01	
518	5.937470e-08	3.012142e-01	1.796998e+00	3.006279e-01	
519	5.937500e-08	3.011691e-01	1.796959e+00	3.006022e-01	
520	5.937508e-08	3.011850e-01	1.796986e+00	3.006132e-01	
521	5.937524e-08	3.012026e-01	1.797019e+00	3.006271e-01	
522	5.937556e-08	3.012193e-01	1.797060e+00	3.006447e-01	
523	5.937620e-08	3.012352e-01	1.797115e+00	3.006705e-01	
524	5.937748e-08	3.012361e-01	1.797170e+00	3.007074e-01	
525	5.938004e-08	3.011941e-01	1.797208e+00	3.007587e-01	
526	5.938516e-08	3.010568e-01	1.797212e+00	3.008318e-01	
527	5.939540e-08	3.006714e-01	1.797141e+00	3.008998e-01	
528	5.941588e-08	2.997598e-01	1.796889e+00	3.006484e-01	
529	5.945684e-08	2.974396e-01	1.795986e+00	2.998069e-01	
530	5.951290e-08	2.941886e-01	1.795538e+00	3.009243e-01	
531	5.957493e-08	2.899325e-01	1.794935e+00	3.027972e-01	
532	5.968024e-08	2.814003e-01	1.793589e+00	3.057958e-01	
533	5.979961e-08	2.705588e-01	1.792200e+00	3.102750e-01	
534	5.998320e-08	2.494695e-01	1.788384e+00	3.129774e-01	
535	6.027688e-08	1.990878e-01	1.779704e+00	3.117241e-01	
536	6.051453e-08	1.759335e-01	1.782039e+00	3.085076e-01	
537	6.076761e-08	2.087555e-01	1.799723e+00	3.060752e-01	
538	6.104365e-08	2.962998e-01	1.826228e+00	3.057655e-01	
539	6.148414e-08	4.208841e-01	1.841386e+00	3.035647e-01	
540	6.197184e-08	5.642331e-01	1.850129e+00	3.016199e-01	
541	6.232700e-08	7.261887e-01	1.880005e+00	3.049320e-01	
542	6.250000e-08	8.213818e-01	1.902882e+00	3.063084e-01	
543	6.250010e-08	8.215282e-01	1.903001e+00	3.063820e-01	
544	6.250030e-08	8.217770e-01	1.903188e+00	3.064954e-01	
545	6.250070e-08	8.221852e-01	1.903455e+00	3.066491e-01	
546	6.250100e-08	8.223966e-01	1.903538e+00	3.066811e-01	
547	6.250108e-08	8.224087e-01	1.903506e+00	3.066502e-01	
548	6.250124e-08	8.224580e-01	1.903471e+00	3.066078e-01	
549	6.250156e-08	8.225900e-01	1.903439e+00	3.065509e-01	
550	6.250220e-08	8.228987e-01	1.903437e+00	3.064777e-01	
551	6.250348e-08	8.235897e-01	1.903539e+00	3.064014e-01	
552	6.250604e-08	8.250728e-01	1.903875e+00	3.063357e-01	
553	6.251116e-08	8.281428e-01	1.904669e+00	3.062898e-01	
554	6.252140e-08	8.344628e-01	1.906488e+00	3.063408e-01	
555	6.254188e-08	8.478227e-01	1.910609e+00	3.069154e-01	
556	6.258010e-08	8.725641e-01	1.917752e+00	3.075169e-01	
557	6.263491e-08	9.091160e-01	1.928314e+00	3.075965e-01	
558	6.270261e-08	9.578897e-01	1.942224e+00	3.080989e-01	
559	6.278127e-08	1.017535e+00	1.957413e+00	3.080097e-01	
560	6.286161e-08	1.080408e+00	1.969005e+00	3.072508e-01	
561	6.297194e-08	1.171282e+00	1.972749e+00	3.046640e-01	
562	6.308782e-08	1.273744e+00	1.952974e+00	2.998814e-01	
563	6.326544e-08	1.427935e+00	1.857429e+00	2.879414e-01	
564	6.348855e-08	1.565007e+00	1.623629e+00	2.678023e-01	
565	6.380850e-08	1.668614e+00	1.097436e+00	2.209804e-01	
566	6.406944e-08	1.707357e+00	7.410015e-01	1.835238e-01	
567	6.432224e-08	1.715880e+00	5.258899e-01	1.921696e-01	
568	6.468252e-08	1.737786e+00	3.736683e-01	2.928418e-01	
569	6.501063e-08	1.762214e+00	3.310454e-01	3.941149e-01	
570	6.549429e-08	1.786116e+00	3.150553e-01	5.143354e-01	
571	6.562400e-08	1.788750e+00	3.125599e-01	5.607759e-01	
572	6.562410e-08	1.788723e+00	3.125430e-01	5.607845e-01	
573	6.562430e-08	1.788679e+00	3.125139e-01	5.608130e-01	
574	6.562470e-08	1.788591e+00	3.124518e-01	5.608655e-01	
575	6.562500e-08	1.788566e+00	3.124234e-01	5.609422e-01	
576	6.562508e-08	1.788592e+00	3.124320e-01	5.609953e-01	
577	6.562524e-08	1.788628e+00	3.124425e-01	5.610871e-01	
578	6.562556e-08	1.788678e+00	3.124547e-01	5.612525e-01	
579	6.562620e-08	1.788752e+00	3.124703e-01	5.615636e-01	
580	6.562748e-08	1.788850e+00	3.124881e-01	5.621506e-01	
581	6.563004e-08	1.788978e+00	3.125029e-01	5.632784e-01	
582	6.563516e-08	1.789168e+00	3.125017e-01	5.654924e-01	
583	6.564540e-08	1.789456e+00	3.124228e-01	5.698294e-01	
584	6.566588e-08	1.789976e+00	3.118498e-01	5.783430e-01	
585	6.570684e-08	1.790915e+00	3.103714e-01	5.950779e-01	
586	6.576289e-08	1.791871e+00	3.104129e-01	6.197600e-01	
587	6.582489e-08	1.793291e+00	3.107950e-01	6.476375e-01	
588	6.592543e-08	1.794355e+00	3.096682e-01	6.944874e-01	
589	6.604719e-08	1.795506e+00	3.087757e-01	7.574051e-01	
590	6.622027e-08	1.796497e+00	3.067042e-01	8.608711e-01	
591	6.656114e-08	1.797580e+00	3.052299e-01	1.109600e+00	
592	6.700720e-08	1.793628e+00	3.090401e-01	1.474230e+00	
593	6.746595e-08	1.783680e+00	3.189292e-01	1.668547e+00	
594	6.782000e-08	1.783051e+00	3.132078e-01	1.714359e+00	
595	6.816767e-08	1.805050e+00	3.093586e-01	1.725127e+00	
596	6.856281e-08	1.836309e+00	3.094186e-01	1.753724e+00	
597	6.875000e-08	1.839383e+00	3.081655e-01	1.766186e+00	
598	6.875010e-08	1.839483e+00	3.082246e-01	1.766282e+00	
599	6.875030e-08	1.839629e+00	3.083115e-01	1.766429e+00	
600	6.875070e-08	1.839813e+00	3.084208e-01	1.766624e+00	
601	6.875100e-08	1.839839e+00	3.084336e-01	1.766668e+00	
602	6.875108e-08	1.839793e+00	3.084022e-01	1.766629e+00	
603	6.875124e-08	1.839729e+00	3.083569e-01	1.766577e+00	
604	6.875156e-08	1.839644e+00	3.082936e-01	1.766513e+00	
605	6.875220e-08	1.839527e+00	3.082002e-01	1.766438e+00	
606	6.875348e-08	1.839391e+00	3.080762e-01	1.766384e+00	
607	6.875604e-08	1.839262e+00	3.079416e-01	1.766419e+00	
608	6.876116e-08	1.839156e+00	3.077960e-01	1.766635e+00	
609	6.877140e-08	1.839094e+00	3.076378e-01	1.767231e+00	
610	6.879188e-08	1.839432e+00	3.078258e-01	1.768890e+00	
611	6.883020e-08	1.839381e+00	3.079102e-01	1.771345e+00	
612	6.888504e-08	1.838564e+00	3.072107e-01	1.773979e+00	
613	6.895272e-08	1.838185e+00	3.070664e-01	1.777374e+00	
614	6.903164e-08	1.838190e+00	3.066791e-01	1.780489e+00	
615	6.910809e-08	1.839520e+00	3.065192e-01	1.783025e+00	
616	6.921013e-08	1.842860e+00	3.063278e-01	1.785753e+00	
617	6.932783e-08	1.849056e+00	3.065762e-01	1.788643e+00	
618	6.947546e-08	1.859006e+00	3.078217e-01	1.792210e+00	
619	6.969420e-08	1.880002e+00	3.099838e-01	1.794720e+00	
620	6.995267e-08	1.922358e+00	3.121444e-01	1.796452e+00	
621	7.024107e-08	1.968194e+00	3.112591e-01	1.797522e+00	
622	7.071974e-08	1.766296e+00	2.863832e-01	1.793342e+00	
623	7.125054e-08	9.886402e-01	2.072914e-01	1.780419e+00	
624	7.160541e-08	6.012518e-01	1.873899e-01	1.786876e+00	
625	7.187400e-08	4.393349e-01	2.370157e-01	1.806896e+00	
626	7.187410e-08	4.392757e-01	2.370251e-01	1.806885e+00	
627	7.187430e-08	4.391619e-01	2.370510e-01	1.806870e+00	
628	7.187470e-08	4.389280e-01	2.370920e-01	1.806830e+00	
629	7.187500e-08	4.387751e-01	2.371543e-01	1.806842e+00	
630	7.187508e-08	4.387526e-01	2.371992e-01	1.806881e+00	
631	7.187524e-08	4.387011e-01	2.372756e-01	1.806941e+00	
632	7.187556e-08	4.385900e-01	2.374119e-01	1.807037e+00	
633	7.187620e-08	4.383614e-01	2.376687e-01	1.807202e+00	
634	7.187748e-08	4.378920e-01	2.381533e-01	1.807472e+00	
635	7.188004e-08	4.369371e-01	2.390747e-01	1.807918e+00	
636	7.188516e-08	4.350140e-01	2.408368e-01	1.808659e+00	
637	7.189540e-08	4.311922e-01	2.441910e-01	1.809863e+00	
638	7.191588e-08	4.234587e-01	2.507055e-01	1.811927e+00	
639	7.195684e-08	4.088038e-01	2.636689e-01	1.815446e+00	
640	7.201291e-08	3.933987e-01	2.830117e-01	1.820764e+00	
641	7.207495e-08	3.797196e-01	3.044164e-01	1.825822e+00	
642	7.216461e-08	3.631465e-01	3.330747e-01	1.831077e+00	
643	7.230296e-08	3.461228e-01	3.728628e-01	1.836202e+00	
644	7.244999e-08	3.347575e-01	4.065631e-01	1.837161e+00	
645	7.273047e-08	3.237626e-01	4.648230e-01	1.836973e+00	
646	7.309141e-08	3.159608e-01	5.890978e-01	1.851267e+00	
647	7.335456e-08	3.134201e-01	7.126827e-01	1.876144e+00	
648	7.361138e-08	3.104898e-01	8.599074e-01	1.914770e+00	
649	7.390984e-08	3.094869e-01	1.077096e+00	1.966803e+00	
650	7.434243e-08	3.117740e-01	1.432810e+00	1.832456e+00	
651	7.479269e-08	3.230884e-01	1.650788e+00	1.252334e+00	
652	7.500000e-08	3.199565e-01	1.691147e+00	9.071708e-01	
653	7.500010e-08	3.200168e-01	1.691261e+00	9.071068e-01	
654	7.500030e-08	3.201091e-01	1.691442e+00	9.069485e-01	
655	7.500070e-08	3.202362e-01	1.691701e+00	9.065590e-01	
656	7.500100e-08	3.202625e-01	1.691784e+00	9.061784e-01	
657	7.500108e-08	3.202364e-01	1.691756e+00	9.060371e-01	
658	7.500124e-08	3.202008e-01	1.691726e+00	9.057714e-01	
659	7.500156e-08	3.201541e-01	1.691705e+00	9.052635e-01	
660	7.500220e-08	3.200856e-01	1.691708e+00	9.042753e-01	
661	7.500348e-08	3.199979e-01	1.691802e+00	9.023551e-01	
662	7.500604e-08	3.198943e-01	1.692109e+00	8.986272e-01	
663	7.501116e-08	3.197509e-01	1.692788e+00	8.913288e-01	
664	7.502140e-08	3.195558e-01	1.694214e+00	8.771510e-01	
665	7.504188e-08	3.196135e-01	1.697149e+00	8.504759e-01	
666	7.508010e-08	3.193180e-01	1.700975e+00	8.029569e-01	
667	7.513492e-08	3.180636e-01	1.704535e+00	7.404922e-01	
668	7.520262e-08	3.171699e-01	1.707687e+00	6.728171e-01	
669	7.528139e-08	3.161464e-01	1.710537e+00	6.049984e-01	
670	7.536123e-08	3.155564e-01	1.713627e+00	5.465805e-01	
671	7.546195e-08	3.151173e-01	1.718507e+00	4.865678e-01	
672	7.557940e-08	3.148866e-01	1.725824e+00	4.342217e-01	
673	7.572771e-08	3.145014e-01	1.736648e+00	3.894723e-01	
674	7.594987e-08	3.133970e-01	1.753072e+00	3.514882e-01	
675	7.624029e-08	3.117643e-01	1.771621e+00	3.309622e-01	
676	7.667822e-08	3.105481e-01	1.788147e+00	3.198287e-01	
677	7.699130e-08	3.132008e-01	1.794410e+00	3.161940e-01	
678	7.729794e-08	3.155470e-01	1.795830e+00	3.128598e-01	
679	7.763766e-08	3.158514e-01	1.797931e+00	3.115390e-01	
680	7.799994e-08	3.008058e-01	1.794854e+00	3.130583e-01	
681	7.812400e-08	2.910440e-01	1.793646e+00	3.168178e-01	
682	7.812410e-08	2.910049e-01	1.793602e+00	3.167963e-01	
683	7.812430e-08	2.909409e-01	1.793536e+00	3.167644e-01	
684	7.812470e-08	2.908182e-01	1.793415e+00	3.167035e-01	
685	7.812500e-08	2.907588e-01	1.793372e+00	3.166841e-01	
686	7.812508e-08	2.907703e-01	1.793397e+00	3.167015e-01	
687	7.812524e-08	2.907794e-01	1.793429e+00	3.167255e-01	
688	7.812556e-08	2.907794e-01	1.793465e+00	3.167593e-01	
689	7.812620e-08	2.907621e-01	1.793511e+00	3.168132e-01	
690	7.812748e-08	2.906971e-01	1.793546e+00	3.168972e-01	
691	7.813004e-08	2.905246e-01	1.793546e+00	3.170306e-01	
692	7.813516e-08	2.901347e-01	1.793495e+00	3.172609e-01	
693	7.814540e-08	2.892627e-01	1.793358e+00	3.176456e-01	
694	7.816588e-08	2.874058e-01	1.793028e+00	3.180404e-01	
695	7.820684e-08	2.833071e-01	1.792013e+00	3.183620e-01	
696	7.826290e-08	2.780538e-01	1.791443e+00	3.202542e-01	
697	7.832492e-08	2.717121e-01	1.790614e+00	3.223136e-01	
698	7.841251e-08	2.609780e-01	1.788491e+00	3.230093e-01	
699	7.853993e-08	2.422143e-01	1.785001e+00	3.233340e-01	
700	7.868043e-08	2.169256e-01	1.780796e+00	3.221246e-01	
701	7.893806e-08	1.904201e-01	1.782087e+00	3.196006e-01	
702	7.920631e-08	2.222980e-01	1.799714e+00	3.167286e-01	
703	7.946244e-08	3.004897e-01	1.823833e+00	3.168745e-01	
704	7.984699e-08	4.093802e-01	1.839319e+00	3.147567e-01	
705	8.034029e-08	5.343450e-01	1.844392e+00	3.127421e-01	
706	8.071101e-08	6.825199e-01	1.867371e+00	3.145610e-01	
707	8.104301e-08	8.622694e-01	1.912008e+00	3.181483e-01	
708	8.125000e-08	1.006150e+00	1.951335e+00	3.188965e-01	
709	8.125010e-08	1.006340e+00	1.951470e+00	3.189726e-01	
710	8.125030e-08	1.006660e+00	1.951679e+00	3.190875e-01	
711	8.125070e-08	1.007184e+00	1.951976e+00	3.192414e-01	
712	8.125100e-08	1.007441e+00	1.952063e+00	3.192669e-01	
713	8.125108e-08	1.007447e+00	1.952023e+00	3.192312e-01	
714	8.125124e-08	1.007496e+00	1.951978e+00	3.191823e-01	
715	8.125156e-08	1.007643e+00	1.951937e+00	3.191169e-01	
716	8.125220e-08	1.007997e+00	1.951923e+00	3.190263e-01	
717	8.125348e-08	1.008813e+00	1.952018e+00	3.189230e-01	
718	8.125604e-08	1.010574e+00	1.952351e+00	3.188089e-01	
719	8.126116e-08	1.014193e+00	1.953131e+00	3.186680e-01	
720	8.127140e-08	1.021465e+00	1.954835e+00	3.185207e-01	
721	8.129188e-08	1.037263e+00	1.958730e+00	3.187536e-01	
722	8.133011e-08	1.067041e+00	1.964655e+00	3.186871e-01	
723	8.138492e-08	1.109811e+00	1.970359e+00	3.174750e-01	
724	8.145240e-08	1.164841e+00	1.972616e+00	3.160293e-01	
725	8.153122e-08	1.231519e+00	1.965497e+00	3.132052e-01	
726	8.161091e-08	1.301793e+00	1.945109e+00	3.094237e-01	
727	8.172257e-08	1.397864e+00	1.889878e+00	3.021680e-01	
728	8.183767e-08	1.482731e+00	1.799041e+00	2.931377e-01	
729	8.201761e-08	1.578001e+00	1.594643e+00	2.765528e-01	
730	8.224531e-08	1.651693e+00	1.231255e+00	2.464333e-01	
731	8.248961e-08	1.697992e+00	8.509374e-01	2.050185e-01	
732	8.274870e-08	1.712908e+00	5.961457e-01	1.931036e-01	
733	8.302008e-08	1.725020e+00	4.412087e-01	2.460496e-01	
734	8.330793e-08	1.746191e+00	3.664061e-01	3.387577e-01	
735	8.380886e-08	1.777110e+00	3.286526e-01	4.625896e-01	
736	8.433031e-08	1.792979e+00	3.221815e-01	6.275872e-01	
737	8.437400e-08	1.794332e+00	3.219866e-01	6.464346e-01	
738	8.437410e-08	1.794293e+00	3.219625e-01	6.464380e-01	
739	8.437430e-08	1.794233e+00	3.219229e-01	6.464589e-01	
740	8.437470e-08	1.794129e+00	3.218530e-01	6.465061e-01	
741	8.437500e-08	1.794091e+00	3.218223e-01	6.465811e-01	
742	8.437508e-08	1.794113e+00	3.218303e-01	6.466343e-01	
743	8.437524e-08	1.794142e+00	3.218397e-01	6.467267e-01	
744	8.437556e-08	1.794179e+00	3.218501e-01	6.468932e-01	
745	8.437620e-08	1.794229e+00	3.218622e-01	6.472063e-01	
746	8.437748e-08	1.794279e+00	3.218735e-01	6.477977e-01	
747	8.438004e-08	1.794324e+00	3.218812e-01	6.489399e-01	
748	8.438516e-08	1.794368e+00	3.218632e-01	6.511868e-01	
749	8.439540e-08	1.794444e+00	3.217668e-01	6.556510e-01	
750	8.441588e-08	1.794517e+00	3.211595e-01	6.644393e-01	
751	8.445684e-08	1.794265e+00	3.194664e-01	6.818184e-01	
752	8.451289e-08	1.795084e+00	3.193813e-01	7.082596e-01	
753	8.457491e-08	1.795667e+00	3.194848e-01	7.390511e-01	
754	8.468019e-08	1.796280e+00	3.183060e-01	7.952535e-01	
755	8.480264e-08	1.797117e+00	3.177800e-01	8.694015e-01	
756	8.498516e-08	1.797667e+00	3.163706e-01	9.954615e-01	
757	8.526909e-08	1.797073e+00	3.160745e-01	1.217039e+00	
758	8.556312e-08	1.793913e+00	3.196239e-01	1.458757e+00	
759	8.602823e-08	1.785189e+00	3.295190e-01	1.661171e+00	
760	8.636250e-08	1.781015e+00	3.247371e-01	1.711068e+00	
761	8.670599e-08	1.798566e+00	3.205109e-01	1.721658e+00	
762	8.708824e-08	1.831135e+00	3.204356e-01	1.746831e+00	
763	8.743524e-08	1.840313e+00	3.186893e-01	1.769825e+00	
764	8.750000e-08	1.839652e+00	3.181683e-01	1.773414e+00	
765	8.750010e-08	1.839742e+00	3.182264e-01	1.773503e+00	
766	8.750030e-08	1.839877e+00	3.183157e-01	1.773643e+00	
767	8.750070e-08	1.840063e+00	3.184416e-01	1.773845e+00	
768	8.750100e-08	1.840090e+00	3.184676e-01	1.773891e+00	
769	8.750108e-08	1.840046e+00	3.184411e-01	1.773855e+00	
770	8.750124e-08	1.839984e+00	3.184047e-01	1.773807e+00	
771	8.750156e-08	1.839895e+00	3.183540e-01	1.773743e+00	
772	8.750220e-08	1.839771e+00	3.182830e-01	1.773667e+00	
773	8.750348e-08	1.839618e+00	3.181911e-01	1.773604e+00	
774	8.750604e-08	1.839446e+00	3.180795e-01	1.773602e+00	
775	8.751116e-08	1.839237e+00	3.179389e-01	1.773726e+00	
776	8.752140e-08	1.839055e+00	3.177859e-01	1.774179e+00	
777	8.754188e-08	1.839230e+00	3.179940e-01	1.775604e+00	
778	8.758009e-08	1.838996e+00	3.181216e-01	1.777619e+00	
779	8.763491e-08	1.838271e+00	3.174928e-01	1.779611e+00	
780	8.770262e-08	1.838532e+00	3.174488e-01	1.782208e+00	
781	8.778151e-08	1.839873e+00	3.171872e-01	1.784489e+00	
782	8.785798e-08	1.842196e+00	3.171072e-01	1.786406e+00	
783	8.797001e-08	1.847532e+00	3.172356e-01	1.788928e+00	
784	8.808597e-08	1.854677e+00	3.180687e-01	1.791697e+00	
785	8.825835e-08	1.867764e+00	3.197845e-01	1.794351e+00	
786	8.847921e-08	1.894810e+00	3.218229e-01	1.795781e+00	
787	8.872929e-08	1.940790e+00	3.234500e-01	1.797405e+00	
788	8.915885e-08	1.922001e+00	3.141093e-01	1.796330e+00	
789	8.964568e-08	1.490349e+00	2.736014e-01	1.789881e+00	
790	9.011392e-08	7.942958e-01	2.036641e-01	1.779395e+00	
