27627	3.090635e-06	0.000000e+00	1.679402e+00	9.103847e-01	
27628	3.090645e-06	0.000000e+00	1.681597e+00	8.930751e-01	
27629	3.090666e-06	0.000000e+00	1.685666e+00	8.595353e-01	
27630	3.090707e-06	0.000000e+00	1.692552e+00	7.963607e-01	
27631	3.090763e-06	0.000000e+00	1.697856e+00	7.181489e-01	
27632	3.090825e-06	0.000000e+00	1.702577e+00	6.411817e-01	
27633	3.090930e-06	0.000000e+00	1.707636e+00	5.309672e-01	
27634	3.091049e-06	0.000000e+00	1.714306e+00	4.342280e-01	
27635	3.091233e-06	0.000000e+00	1.727237e+00	3.324188e-01	
27636	3.091474e-06	0.000000e+00	1.748331e+00	2.642630e-01	
27637	3.091819e-06	0.000000e+00	1.774308e+00	2.307604e-01	
27638	3.092128e-06	0.000000e+00	1.786715e+00	2.204546e-01	
27639	3.092369e-06	0.000000e+00	1.792869e+00	2.160747e-01	
27640	3.092596e-06	0.000000e+00	1.794334e+00	2.124162e-01	
27641	3.092854e-06	0.000000e+00	1.796457e+00	2.104274e-01	
27642	3.093199e-06	0.000000e+00	1.792293e+00	2.143492e-01	
27643	3.093554e-06	0.000000e+00	1.784290e+00	2.262297e-01	
27644	3.093750e-06	0.000000e+00	1.778099e+00	2.223982e-01	
27645	3.093750e-06	1.800000e-01	1.778235e+00	2.224644e-01	
27646	3.093750e-06	5.400000e-01	1.778439e+00	2.225626e-01	
27647	3.093751e-06	1.260000e+00	1.778698e+00	2.226824e-01	
27648	3.093751e-06	1.800000e+00	1.778728e+00	2.226930e-01	
27649	3.093751e-06	1.800000e+00	1.778665e+00	2.226587e-01	
27650	3.093751e-06	1.800000e+00	1.778570e+00	2.226084e-01	
27651	3.093752e-06	1.800000e+00	1.778436e+00	2.225374e-01	
27652	3.093752e-06	1.800000e+00	1.778244e+00	2.224332e-01	
27653	3.093753e-06	1.800000e+00	1.778007e+00	2.222953e-01	
27654	3.093756e-06	1.800000e+00	1.777745e+00	2.221247e-01	
27655	3.093761e-06	1.800000e+00	1.777446e+00	2.218983e-01	
27656	3.093771e-06	1.800000e+00	1.777197e+00	2.215926e-01	
27657	3.093792e-06	1.800000e+00	1.777422e+00	2.214289e-01	
27658	3.093830e-06	1.800000e+00	1.777272e+00	2.206849e-01	
27659	3.093885e-06	1.800000e+00	1.777920e+00	2.190210e-01	
27660	3.093953e-06	1.800000e+00	1.781135e+00	2.177044e-01	
27661	3.094032e-06	1.800000e+00	1.787407e+00	2.163735e-01	
27662	3.094111e-06	1.800000e+00	1.795998e+00	2.155995e-01	
27663	3.094225e-06	1.800000e+00	1.809964e+00	2.148779e-01	
27664	3.094340e-06	1.800000e+00	1.823255e+00	2.142743e-01	
27665	3.094524e-06	1.800000e+00	1.837408e+00	2.129646e-01	
27666	3.094755e-06	1.800000e+00	1.842047e+00	2.111256e-01	
27667	3.095086e-06	1.800000e+00	1.851304e+00	2.091508e-01	
27668	3.095342e-06	1.800000e+00	1.875532e+00	2.110264e-01	
27669	3.095595e-06	1.800000e+00	1.916202e+00	2.134860e-01	
27670	3.095934e-06	1.800000e+00	1.967688e+00	2.123422e-01	
27671	3.096246e-06	1.800000e+00	1.814577e+00	1.910464e-01	
27672	3.096677e-06	1.800000e+00	1.075493e+00	1.208455e-01	
27673	3.096874e-06	1.800000e+00	7.486625e-01	8.335974e-02	
27674	3.096874e-06	1.620000e+00	7.485013e-01	8.331571e-02	
27675	3.096874e-06	1.260000e+00	7.481861e-01	8.323695e-02	
27676	3.096875e-06	5.400000e-01	7.475526e-01	8.307797e-02	
27677	3.096875e-06	6.255407e-10	7.470980e-01	8.298482e-02	
27678	3.096875e-06	0.000000e+00	7.469968e-01	8.298337e-02	
27679	3.096875e-06	0.000000e+00	7.467874e-01	8.297052e-02	
27680	3.096876e-06	0.000000e+00	7.463604e-01	8.293218e-02	
27681	3.096876e-06	0.000000e+00	7.454992e-01	8.284351e-02	
27682	3.096877e-06	0.000000e+00	7.437683e-01	8.264874e-02	
27683	3.096880e-06	0.000000e+00	7.403051e-01	8.223944e-02	
27684	3.096885e-06	0.000000e+00	7.334201e-01	8.141512e-02	
27685	3.096895e-06	0.000000e+00	7.198498e-01	7.979211e-02	
27686	3.096916e-06	0.000000e+00	6.928894e-01	7.668663e-02	
27687	3.096957e-06	0.000000e+00	6.410156e-01	7.180822e-02	
27688	3.097013e-06	0.000000e+00	5.789292e-01	7.078210e-02	
27689	3.097075e-06	0.000000e+00	5.188007e-01	7.572087e-02	
27690	3.097180e-06	0.000000e+00	4.337701e-01	9.725626e-02	
27691	3.097300e-06	0.000000e+00	3.619166e-01	1.385195e-01	
27692	3.097465e-06	0.000000e+00	2.955947e-01	2.076928e-01	
27693	3.097773e-06	0.000000e+00	2.390764e-01	3.200143e-01	
27694	3.098099e-06	0.000000e+00	2.218269e-01	4.351798e-01	
27695	3.098381e-06	0.000000e+00	2.150080e-01	5.858858e-01	
27696	3.098649e-06	0.000000e+00	2.098894e-01	7.660712e-01	
27697	3.098926e-06	0.000000e+00	2.074129e-01	1.001995e+00	
27698	3.099219e-06	0.000000e+00	2.077931e-01	1.312715e+00	
27699	3.099635e-06	0.000000e+00	2.227836e-01	1.620483e+00	
27700	3.100000e-06	0.000000e+00	2.165960e-01	1.707637e+00	
27701	3.100000e-06	1.800000e-01	2.166669e-01	1.707734e+00	
27702	3.100000e-06	5.400000e-01	2.167774e-01	1.707884e+00	
27703	3.100001e-06	1.260000e+00	2.169309e-01	1.708086e+00	
27704	3.100001e-06	1.800000e+00	2.169678e-01	1.708136e+00	
27705	3.100001e-06	1.800000e+00	2.169368e-01	1.708099e+00	
27706	3.100001e-06	1.800000e+00	2.168917e-01	1.708050e+00	
27707	3.100002e-06	1.800000e+00	2.168262e-01	1.707987e+00	
27708	3.100002e-06	1.800000e+00	2.167246e-01	1.707906e+00	
27709	3.100003e-06	1.800000e+00	2.165814e-01	1.707840e+00	
27710	3.100006e-06	1.800000e+00	2.163688e-01	1.707821e+00	
27711	3.100011e-06	1.800000e+00	2.160374e-01	1.707889e+00	
27712	3.100021e-06	1.800000e+00	2.155284e-01	1.708218e+00	
27713	3.100042e-06	1.800000e+00	2.153044e-01	1.709386e+00	
27714	3.100079e-06	1.800000e+00	2.147668e-01	1.710848e+00	
27715	3.100134e-06	1.800000e+00	2.129798e-01	1.712356e+00	
27716	3.100201e-06	1.800000e+00	2.122564e-01	1.714947e+00	
27717	3.100282e-06	1.800000e+00	2.113527e-01	1.718840e+00	
27718	3.100357e-06	1.800000e+00	2.110320e-01	1.723683e+00	
27719	3.100468e-06	1.800000e+00	2.104418e-01	1.732199e+00	
27720	3.100584e-06	1.800000e+00	2.097418e-01	1.741914e+00	
27721	3.100759e-06	1.800000e+00	2.084397e-01	1.756850e+00	
27722	3.100985e-06	1.800000e+00	2.068500e-01	1.773307e+00	
27723	3.101265e-06	1.800000e+00	2.056893e-01	1.784871e+00	
27724	3.101491e-06	1.800000e+00	2.079686e-01	1.791710e+00	
27725	3.101710e-06	1.800000e+00	2.099380e-01	1.793658e+00	
27726	3.101983e-06	1.800000e+00	2.105749e-01	1.796267e+00	
27727	3.102328e-06	1.800000e+00	1.916523e-01	1.793371e+00	
27728	3.102718e-06	1.800000e+00	1.343352e-01	1.784776e+00	
27729	3.103027e-06	1.800000e+00	7.975794e-02	1.778551e+00	
27730	3.103124e-06	1.800000e+00	7.223102e-02	1.780657e+00	
27731	3.103124e-06	1.620000e+00	7.219754e-02	1.780626e+00	
27732	3.103124e-06	1.260000e+00	7.214157e-02	1.780577e+00	
27733	3.103125e-06	5.400000e-01	7.202141e-02	1.780480e+00	
27734	3.103125e-06	6.255407e-10	7.196594e-02	1.780449e+00	
27735	3.103125e-06	0.000000e+00	7.198408e-02	1.780476e+00	
27736	3.103125e-06	0.000000e+00	7.200743e-02	1.780515e+00	
27737	3.103126e-06	0.000000e+00	7.203888e-02	1.780572e+00	
27738	3.103126e-06	0.000000e+00	7.208652e-02	1.780659e+00	
27739	3.103127e-06	0.000000e+00	7.215875e-02	1.780788e+00	
27740	3.103130e-06	0.000000e+00	7.227152e-02	1.780984e+00	
27741	3.103135e-06	0.000000e+00	7.246312e-02	1.781323e+00	
27742	3.103145e-06	0.000000e+00	7.280374e-02	1.781946e+00	
27743	3.103166e-06	0.000000e+00	7.371367e-02	1.783158e+00	
27744	3.103207e-06	0.000000e+00	7.723906e-02	1.785841e+00	
27745	3.103263e-06	0.000000e+00	8.813862e-02	1.792068e+00	
27746	3.103325e-06	0.000000e+00	1.054929e-01	1.799808e+00	
27747	3.103430e-06	0.000000e+00	1.435573e-01	1.812682e+00	
27748	3.103550e-06	0.000000e+00	1.945297e-01	1.826147e+00	
27749	3.103727e-06	0.000000e+00	2.650032e-01	1.837996e+00	
27750	3.103969e-06	0.000000e+00	3.423732e-01	1.842057e+00	
27751	3.104250e-06	0.000000e+00	4.507107e-01	1.850420e+00	
27752	3.104492e-06	0.000000e+00	5.862285e-01	1.872996e+00	
27753	3.104735e-06	0.000000e+00	7.477777e-01	1.909740e+00	
27754	3.105021e-06	0.000000e+00	9.867951e-01	1.967749e+00	
27755	3.105314e-06	0.000000e+00	1.292533e+00	1.909208e+00	
27756	3.105730e-06	0.000000e+00	1.611837e+00	1.332844e+00	
27757	3.106064e-06	0.000000e+00	1.700394e+00	7.301782e-01	
27758	3.106250e-06	7.623297e-10	1.710816e+00	5.180349e-01	
27759	3.106250e-06	1.800000e-01	1.710929e+00	5.179843e-01	
27760	3.106250e-06	5.400000e-01	1.711101e+00	5.178635e-01	
27761	3.106251e-06	1.260000e+00	1.711336e+00	5.175788e-01	
27762	3.106251e-06	1.800000e+00	1.711366e+00	5.173105e-01	
27763	3.106251e-06	1.800000e+00	1.711308e+00	5.172137e-01	
27764	3.106251e-06	1.800000e+00	1.711220e+00	5.170306e-01	
27765	3.106252e-06	1.800000e+00	1.711090e+00	5.166816e-01	
27766	3.106252e-06	1.800000e+00	1.710916e+00	5.160123e-01	
27767	3.106253e-06	1.800000e+00	1.710727e+00	5.147262e-01	
27768	3.106256e-06	1.800000e+00	1.710582e+00	5.122499e-01	
27769	3.106261e-06	1.800000e+00	1.710569e+00	5.074798e-01	
27770	3.106271e-06	1.800000e+00	1.710988e+00	4.983124e-01	
27771	3.106292e-06	1.800000e+00	1.712494e+00	4.809660e-01	
27772	3.106327e-06	1.800000e+00	1.714401e+00	4.533666e-01	
27773	3.106381e-06	1.800000e+00	1.717264e+00	4.131852e-01	
27774	3.106446e-06	1.800000e+00	1.721491e+00	3.730083e-01	
27775	3.106521e-06	1.800000e+00	1.727130e+00	3.349838e-01	
27776	3.106598e-06	1.800000e+00	1.733512e+00	3.041903e-01	
27777	3.106707e-06	1.800000e+00	1.742923e+00	2.725607e-01	
27778	3.106818e-06	1.800000e+00	1.752630e+00	2.513782e-01	
27779	3.106993e-06	1.800000e+00	1.766707e+00	2.325067e-01	
27780	3.107212e-06	1.800000e+00	1.778986e+00	2.195666e-01	
27781	3.107471e-06	1.800000e+00	1.787950e+00	2.111266e-01	
27782	3.107700e-06	1.800000e+00	1.792859e+00	2.066976e-01	
27783	3.107942e-06	1.800000e+00	1.794770e+00	2.029891e-01	
27784	3.108185e-06	1.800000e+00	1.796098e+00	2.015801e-01	
27785	3.108535e-06	1.800000e+00	1.791228e+00	2.082624e-01	
27786	3.108897e-06	1.800000e+00	1.781267e+00	2.171246e-01	
27787	3.109166e-06	1.800000e+00	1.780381e+00	2.110768e-01	
27788	3.109374e-06	1.800000e+00	1.793454e+00	2.063054e-01	
27789	3.109374e-06	1.620000e+00	1.793430e+00	2.062846e-01	
27790	3.109374e-06	1.260000e+00	1.793395e+00	2.062489e-01	
27791	3.109375e-06	5.400000e-01	1.793316e+00	2.061704e-01	
27792	3.109375e-06	6.255407e-10	1.793313e+00	2.061402e-01	
27793	3.109375e-06	0.000000e+00	1.793358e+00	2.061568e-01	
27794	3.109375e-06	0.000000e+00	1.793427e+00	2.061789e-01	
27795	3.109376e-06	0.000000e+00	1.793536e+00	2.062076e-01	
27796	3.109376e-06	0.000000e+00	1.793712e+00	2.062470e-01	
27797	3.109377e-06	0.000000e+00	1.793979e+00	2.062945e-01	
27798	3.109380e-06	0.000000e+00	1.794399e+00	2.063447e-01	
27799	3.109385e-06	0.000000e+00	1.795125e+00	2.063913e-01	
27800	3.109395e-06	0.000000e+00	1.796459e+00	2.063825e-01	
27801	3.109416e-06	0.000000e+00	1.798959e+00	2.059694e-01	
27802	3.109457e-06	0.000000e+00	1.803522e+00	2.047665e-01	
27803	3.109513e-06	0.000000e+00	1.811237e+00	2.051066e-01	
27804	3.109575e-06	0.000000e+00	1.818961e+00	2.057131e-01	
27805	3.109680e-06	0.000000e+00	1.829310e+00	2.049999e-01	
27806	3.109801e-06	0.000000e+00	1.837195e+00	2.045498e-01	
27807	3.109984e-06	0.000000e+00	1.840707e+00	2.026147e-01	
27808	3.110288e-06	0.000000e+00	1.848187e+00	2.009298e-01	
27809	3.110541e-06	0.000000e+00	1.869809e+00	2.018053e-01	
27810	3.110810e-06	0.000000e+00	1.912307e+00	2.049908e-01	
27811	3.111093e-06	0.000000e+00	1.969170e+00	2.051831e-01	
27812	3.111382e-06	0.000000e+00	1.904285e+00	1.918097e-01	
27813	3.111794e-06	0.000000e+00	1.316641e+00	1.366276e-01	
27814	3.112114e-06	0.000000e+00	7.362427e-01	7.602512e-02	
27815	3.112366e-06	0.000000e+00	4.655839e-01	7.973408e-02	
27816	3.112500e-06	0.000000e+00	3.724860e-01	1.200360e-01	
27817	3.112500e-06	1.800000e-01	3.724734e-01	1.201404e-01	
27818	3.112500e-06	5.400000e-01	3.724304e-01	1.203147e-01	
27819	3.112501e-06	1.260000e+00	3.723119e-01	1.205963e-01	
27820	3.112501e-06	1.800000e+00	3.721693e-01	1.207294e-01	
27821	3.112501e-06	1.800000e+00	3.721000e-01	1.207245e-01	
27822	3.112501e-06	1.800000e+00	3.719738e-01	1.207352e-01	
27823	3.112502e-06	1.800000e+00	3.717374e-01	1.207862e-01	
27824	3.112502e-06	1.800000e+00	3.712886e-01	1.209256e-01	
27825	3.112503e-06	1.800000e+00	3.704408e-01	1.212767e-01	
27826	3.112506e-06	1.800000e+00	3.688484e-01	1.221175e-01	
27827	3.112511e-06	1.800000e+00	3.658535e-01	1.239713e-01	
27828	3.112521e-06	1.800000e+00	3.601860e-01	1.279102e-01	
27829	3.112542e-06	1.800000e+00	3.501575e-01	1.366359e-01	
27830	3.112580e-06	1.800000e+00	3.330235e-01	1.529306e-01	
27831	3.112634e-06	1.800000e+00	3.099216e-01	1.759938e-01	
27832	3.112702e-06	1.800000e+00	2.871769e-01	2.054981e-01	
27833	3.112780e-06	1.800000e+00	2.664900e-01	2.382052e-01	
27834	3.112856e-06	1.800000e+00	2.517365e-01	2.676964e-01	
27835	3.112966e-06	1.800000e+00	2.372032e-01	3.042467e-01	
27836	3.113079e-06	1.800000e+00	2.275725e-01	3.376578e-01	
27837	3.113256e-06	1.800000e+00	2.171756e-01	3.976848e-01	
27838	3.113481e-06	1.800000e+00	2.089161e-01	5.117233e-01	
27839	3.113694e-06	1.800000e+00	2.047340e-01	6.453356e-01	
27840	3.113903e-06	1.800000e+00	2.008804e-01	7.976182e-01	
27841	3.114138e-06	1.800000e+00	1.986351e-01	1.007759e+00	
27842	3.114498e-06	1.800000e+00	2.011959e-01	1.390174e+00	
27843	3.114880e-06	1.800000e+00	2.148166e-01	1.638872e+00	
27844	3.115185e-06	1.800000e+00	2.083247e-01	1.705076e+00	
27845	3.115497e-06	1.800000e+00	2.019291e-01	1.719076e+00	
27846	3.115624e-06	1.800000e+00	2.019389e-01	1.729125e+00	
27847	3.115624e-06	1.620000e+00	2.019078e-01	1.729100e+00	
27848	3.115624e-06	1.260000e+00	2.018566e-01	1.729064e+00	
27849	3.115625e-06	5.400000e-01	2.017474e-01	1.728993e+00	
27850	3.115625e-06	6.255407e-10	2.016982e-01	1.728981e+00	
27851	3.115625e-06	0.000000e+00	2.017163e-01	1.729012e+00	
27852	3.115625e-06	0.000000e+00	2.017395e-01	1.729058e+00	
27853	3.115626e-06	0.000000e+00	2.017703e-01	1.729128e+00	
27854	3.115626e-06	0.000000e+00	2.018151e-01	1.729244e+00	
27855	3.115627e-06	0.000000e+00	2.018771e-01	1.729424e+00	
27856	3.115630e-06	0.000000e+00	2.019577e-01	1.729717e+00	
27857	3.115635e-06	0.000000e+00	2.020562e-01	1.730232e+00	
27858	3.115645e-06	0.000000e+00	2.020783e-01	1.731156e+00	
27859	3.115666e-06	0.000000e+00	2.019542e-01	1.732961e+00	
27860	3.115707e-06	0.000000e+00	2.013496e-01	1.736497e+00	
27861	3.115763e-06	0.000000e+00	2.011270e-01	1.741179e+00	
27862	3.115825e-06	0.000000e+00	2.009530e-01	1.747072e+00	
27863	3.115930e-06	0.000000e+00	2.000042e-01	1.756157e+00	
27864	3.116048e-06	0.000000e+00	1.992854e-01	1.765943e+00	
27865	3.116233e-06	0.000000e+00	1.978252e-01	1.776809e+00	
27866	3.116506e-06	0.000000e+00	1.978565e-01	1.786945e+00	
27867	3.116732e-06	0.000000e+00	2.004164e-01	1.792525e+00	
27868	3.116950e-06	0.000000e+00	2.023404e-01	1.794230e+00	
27869	3.117194e-06	0.000000e+00	2.008467e-01	1.796201e+00	
27870	3.117521e-06	0.000000e+00	1.779192e-01	1.792315e+00	
27871	3.117863e-06	0.000000e+00	1.251959e-01	1.784617e+00	
27872	3.118148e-06	0.000000e+00	7.170550e-02	1.778057e+00	
27873	3.118446e-06	0.000000e+00	9.045989e-02	1.795589e+00	
27874	3.118741e-06	0.000000e+00	2.046093e-01	1.829737e+00	
27875	3.118750e-06	0.000000e+00	2.087273e-01	1.830640e+00	
27876	3.118750e-06	1.800000e-01	2.088568e-01	1.830742e+00	
27877	3.118750e-06	5.400000e-01	2.090795e-01	1.830900e+00	
27878	3.118751e-06	1.260000e+00	2.094546e-01	1.831128e+00	
27879	3.118751e-06	1.800000e+00	2.096269e-01	1.831180e+00	
27880	3.118751e-06	1.800000e+00	2.096233e-01	1.831141e+00	
27881	3.118751e-06	1.800000e+00	2.096381e-01	1.831089e+00	
27882	3.118752e-06	1.800000e+00	2.096987e-01	1.831023e+00	
27883	3.118752e-06	1.800000e+00	2.098659e-01	1.830951e+00	
27884	3.118753e-06	1.800000e+00	2.102848e-01	1.830915e+00	
27885	3.118756e-06	1.800000e+00	2.112610e-01	1.830995e+00	
27886	3.118761e-06	1.800000e+00	2.133589e-01	1.831298e+00	
27887	3.118771e-06	1.800000e+00	2.176583e-01	1.832066e+00	
27888	3.118792e-06	1.800000e+00	2.270691e-01	1.834116e+00	
27889	3.118830e-06	1.800000e+00	2.435499e-01	1.836840e+00	
27890	3.118885e-06	1.800000e+00	2.641301e-01	1.838994e+00	
27891	3.118953e-06	1.800000e+00	2.881314e-01	1.840868e+00	
27892	3.119031e-06	1.800000e+00	3.125863e-01	1.841415e+00	
27893	3.119111e-06	1.800000e+00	3.365509e-01	1.841689e+00	
27894	3.119222e-06	1.800000e+00	3.733419e-01	1.843321e+00	
27895	3.119339e-06	1.800000e+00	4.242500e-01	1.848865e+00	
27896	3.119517e-06	1.800000e+00	5.212615e-01	1.863717e+00	
27897	3.119727e-06	1.800000e+00	6.555851e-01	1.890021e+00	
27898	3.119941e-06	1.800000e+00	8.141271e-01	1.932234e+00	
27899	3.120176e-06	1.800000e+00	1.025544e+00	1.977374e+00	
27900	3.120543e-06	1.800000e+00	1.413191e+00	1.796501e+00	
27901	3.120934e-06	1.800000e+00	1.649770e+00	1.094937e+00	
27902	3.121228e-06	1.800000e+00	1.706585e+00	6.393177e-01	
27903	3.121523e-06	1.800000e+00	1.718940e+00	3.732724e-01	
27904	3.121860e-06	1.800000e+00	1.747780e+00	2.459229e-01	
27905	3.121874e-06	1.800000e+00	1.748953e+00	2.438359e-01	
27906	3.121874e-06	1.620000e+00	1.748925e+00	2.438054e-01	
27907	3.121874e-06	1.260000e+00	1.748879e+00	2.437488e-01	
27908	3.121875e-06	5.400000e-01	1.748780e+00	2.436287e-01	
27909	3.121875e-06	6.255407e-10	1.748762e+00	2.435583e-01	
27910	3.121875e-06	0.000000e+00	1.748800e+00	2.435573e-01	
27911	3.121875e-06	0.000000e+00	1.748858e+00	2.435481e-01	
27912	3.121876e-06	0.000000e+00	1.748946e+00	2.435204e-01	
27913	3.121876e-06	0.000000e+00	1.749084e+00	2.434542e-01	
27914	3.121877e-06	0.000000e+00	1.749286e+00	2.433047e-01	
27915	3.121880e-06	0.000000e+00	1.749590e+00	2.429821e-01	
27916	3.121885e-06	0.000000e+00	1.750119e+00	2.423141e-01	
27917	3.121895e-06	0.000000e+00	1.751110e+00	2.409431e-01	
27918	3.121916e-06	0.000000e+00	1.753219e+00	2.380112e-01	
27919	3.121957e-06	0.000000e+00	1.757416e+00	2.324239e-01	
27920	3.122013e-06	0.000000e+00	1.761298e+00	2.274506e-01	
27921	3.122075e-06	0.000000e+00	1.766460e+00	2.234592e-01	
27922	3.122178e-06	0.000000e+00	1.772991e+00	2.168276e-01	
27923	3.122297e-06	0.000000e+00	1.778857e+00	2.111331e-01	
27924	3.122477e-06	0.000000e+00	1.785494e+00	2.044490e-01	
27925	3.122716e-06	0.000000e+00	1.791929e+00	1.995920e-01	
27926	3.122933e-06	0.000000e+00	1.793804e+00	1.953481e-01	
27927	3.123166e-06	0.000000e+00	1.796009e+00	1.935441e-01	
27928	3.123527e-06	0.000000e+00	1.792117e+00	1.971303e-01	
27929	3.123902e-06	0.000000e+00	1.782827e+00	2.099210e-01	
27930	3.124195e-06	0.000000e+00	1.779775e+00	2.029329e-01	
27931	3.124490e-06	0.000000e+00	1.801254e+00	1.970540e-01	
27932	3.124828e-06	0.000000e+00	1.837317e+00	1.962444e-01	
27933	3.125000e-06	7.623297e-10	1.842236e+00	1.949190e-01	
27934	3.125000e-06	1.800000e-01	1.842375e+00	1.949850e-01	
27935	3.125000e-06	5.400000e-01	1.842585e+00	1.950812e-01	
27936	3.125001e-06	1.260000e+00	1.842853e+00	1.951996e-01	
27937	3.125001e-06	1.800000e+00	1.842889e+00	1.952088e-01	
27938	3.125001e-06	1.800000e+00	1.842824e+00	1.951730e-01	
27939	3.125001e-06	1.800000e+00	1.842732e+00	1.951207e-01	
27940	3.125002e-06	1.800000e+00	1.842604e+00	1.950482e-01	
27941	3.125002e-06	1.800000e+00	1.842429e+00	1.949434e-01	
27942	3.125003e-06	1.800000e+00	1.842231e+00	1.948070e-01	
27943	3.125006e-06	1.800000e+00	1.842048e+00	1.946576e-01	
27944	3.125011e-06	1.800000e+00	1.841909e+00	1.944942e-01	
27945	3.125021e-06	1.800000e+00	1.841933e+00	1.943276e-01	
27946	3.125042e-06	1.800000e+00	1.842569e+00	1.944733e-01	
27947	3.125080e-06	1.800000e+00	1.842822e+00	1.943727e-01	
27948	3.125135e-06	1.800000e+00	1.843007e+00	1.935890e-01	
27949	3.125203e-06	1.800000e+00	1.844624e+00	1.932684e-01	
27950	3.125282e-06	1.800000e+00	1.848067e+00	1.927306e-01	
27951	3.125361e-06	1.800000e+00	1.853281e+00	1.925928e-01	
27952	3.125472e-06	1.800000e+00	1.863227e+00	1.931948e-01	
27953	3.125589e-06	1.800000e+00	1.875431e+00	1.942562e-01	
27954	3.125767e-06	1.800000e+00	1.902487e+00	1.960723e-01	
27955	3.125971e-06	1.800000e+00	1.949103e+00	1.977225e-01	
27956	3.126297e-06	1.800000e+00	1.952722e+00	1.902063e-01	
27957	3.126672e-06	1.800000e+00	1.557589e+00	1.499258e-01	
27958	3.127030e-06	1.800000e+00	8.486442e-01	7.779714e-02	
27959	3.127281e-06	1.800000e+00	5.353262e-01	6.105803e-02	
27960	3.127516e-06	1.800000e+00	3.529391e-01	1.178837e-01	
27961	3.127781e-06	1.800000e+00	2.531134e-01	2.311888e-01	
27962	3.128124e-06	1.800000e+00	2.125824e-01	3.522371e-01	
27963	3.128124e-06	1.620000e+00	2.125451e-01	3.522418e-01	
27964	3.128124e-06	1.260000e+00	2.124783e-01	3.522600e-01	
27965	3.128125e-06	5.400000e-01	2.123390e-01	3.522893e-01	
27966	3.128125e-06	6.255407e-10	2.122654e-01	3.523450e-01	
27967	3.128125e-06	0.000000e+00	2.122738e-01	3.523901e-01	
27968	3.128125e-06	0.000000e+00	2.122820e-01	3.524667e-01	
27969	3.128126e-06	0.000000e+00	2.122871e-01	3.526024e-01	
27970	3.128126e-06	0.000000e+00	2.122860e-01	3.528583e-01	
27971	3.128127e-06	0.000000e+00	2.122665e-01	3.533439e-01	
27972	3.128130e-06	0.000000e+00	2.121996e-01	3.542757e-01	
27973	3.128135e-06	0.000000e+00	2.120159e-01	3.560848e-01	
27974	3.128145e-06	0.000000e+00	2.115745e-01	3.595968e-01	
27975	3.128166e-06	0.000000e+00	2.100276e-01	3.665437e-01	
27976	3.128207e-06	0.000000e+00	2.063503e-01	3.813546e-01	
27977	3.128263e-06	0.000000e+00	2.050351e-01	4.060442e-01	
27978	3.128325e-06	0.000000e+00	2.042879e-01	4.362558e-01	
27979	3.128420e-06	0.000000e+00	2.013911e-01	4.881723e-01	
27980	3.128542e-06	0.000000e+00	1.998225e-01	5.623883e-01	
27981	3.128703e-06	0.000000e+00	1.956911e-01	6.684665e-01	
27982	3.128909e-06	0.000000e+00	1.925337e-01	8.278977e-01	
27983	3.129171e-06	0.000000e+00	1.898142e-01	1.073188e+00	
27984	3.129503e-06	0.000000e+00	1.953004e-01	1.433220e+00	
27985	3.129849e-06	0.000000e+00	2.060286e-01	1.641953e+00	
27986	3.130123e-06	0.000000e+00	2.007131e-01	1.702858e+00	
27987	3.130398e-06	0.000000e+00	1.940619e-01	1.715669e+00	
27988	3.130735e-06	0.000000e+00	1.934151e-01	1.742743e+00	
27989	3.131058e-06	0.000000e+00	1.904209e-01	1.770022e+00	
27990	3.131250e-06	0.000000e+00	1.894163e-01	1.780660e+00	
27991	3.131250e-06	1.800000e-01	1.894837e-01	1.780745e+00	
27992	3.131250e-06	5.400000e-01	1.895878e-01	1.780874e+00	
27993	3.131251e-06	1.260000e+00	1.897292e-01	1.781049e+00	
27994	3.131251e-06	1.800000e+00	1.897467e-01	1.781076e+00	
27995	3.131251e-06	1.800000e+00	1.897064e-01	1.781032e+00	
27996	3.131251e-06	1.800000e+00	1.896462e-01	1.780970e+00	
27997	3.131252e-06	1.800000e+00	1.895570e-01	1.780887e+00	
27998	3.131252e-06	1.800000e+00	1.894202e-01	1.780771e+00	
27999	3.131253e-06	1.800000e+00	1.892358e-01	1.780651e+00	
28000	3.131256e-06	1.800000e+00	1.890408e-01	1.780583e+00	
28001	3.131261e-06	1.800000e+00	1.888343e-01	1.780619e+00	
28002	3.131271e-06	1.800000e+00	1.886303e-01	1.780928e+00	
28003	3.131292e-06	1.800000e+00	1.890109e-01	1.782106e+00	
28004	3.131330e-06	1.800000e+00	1.894783e-01	1.783740e+00	
28005	3.131385e-06	1.800000e+00	1.891199e-01	1.785456e+00	
28006	3.131453e-06	1.800000e+00	1.899683e-01	1.787978e+00	
28007	3.131532e-06	1.800000e+00	1.905209e-01	1.789956e+00	
28008	3.131608e-06	1.800000e+00	1.914192e-01	1.791409e+00	
28009	3.131710e-06	1.800000e+00	1.925262e-01	1.792763e+00	
28010	3.131826e-06	1.800000e+00	1.938170e-01	1.794130e+00	
28011	3.131974e-06	1.800000e+00	1.945453e-01	1.795510e+00	
28012	3.132190e-06	1.800000e+00	1.895924e-01	1.795511e+00	
28013	3.132469e-06	1.800000e+00	1.646867e-01	1.791675e+00	
28014	3.132781e-06	1.800000e+00	1.146296e-01	1.783835e+00	
